x1,y1,x2,y2,x2_,y2_
97.0,69.0,98.0,72.0,94.81772352498356,65.0181166280051
161.0,30.0,159.0,35.0,163.39693421969224,23.36352011374963
42.0,206.0,46.0,202.0,35.88246326552565,211.34321862013238
197.0,235.0,193.0,229.0,201.97273596069525,242.317143710523
217.0,80.0,213.0,82.0,223.40373692791914,76.76684683470499
31.0,204.0,36.0,201.0,24.095412733552493,209.20708585527785
36.0,111.0,40.0,112.0,29.453162975358467,109.87690468995015
24.0,232.0,29.0,227.0,16.594562395024138,239.1129445632412
197.0,224.0,194.0,219.0,201.97273596069525,230.5684135038231
66.0,53.0,69.0,57.0,61.59967202578652,47.92904690957668
60.0,44.0,64.0,48.0,55.170364136027146,38.31644946773132
77.0,47.0,79.0,50.0,73.38672255775967,41.520648615013094
72.0,60.0,75.0,63.0,68.0289723159537,55.40551158656752
187.0,26.0,185.0,31.0,191.2572354770833,19.09125458404058
172.0,41.0,169.0,46.0,175.18398475166538,35.112250320449526
190.0,61.0,186.0,65.0,194.47188562216687,56.47357796899479
12.0,228.0,18.0,223.0,3.7359618146897944,234.84067903353215
220.0,138.0,216.0,138.0,226.61838707300274,138.71470461507846
19.0,73.0,25.0,76.0,11.236812153218152,69.29038215771416
42.0,240.0,46.0,234.0,35.88246326552565,247.65747562265932
110.0,73.0,111.0,76.0,108.74787415367909,69.29038215771416
179.0,53.0,176.0,56.0,182.68483509019373,47.92904690957668
146.0,29.0,145.0,34.0,147.32368349427432,22.295453731322358
99.0,97.0,99.0,99.0,96.96082362170596,94.92397533596848
106.0,87.0,106.0,88.0,104.46167396023431,84.24331151169584
106.0,118.0,108.0,118.0,104.46167396023431,117.353369366941
112.0,101.0,113.0,102.0,110.89097425040148,99.19624086567752
146.0,109.0,145.0,110.0,147.32368349427432,107.74077192509563
150.0,18.0,149.0,24.0,151.6098836877191,10.546723524622477
11.0,81.0,17.0,83.0,2.664411766328593,77.83491321713227
51.0,88.0,54.0,91.0,45.526413700776395,85.3113778941231
244.0,214.0,239.0,209.0,252.33558823367142,219.88774967955047
129.0,88.0,130.0,91.0,129.107332672134,85.3113778941231
36.0,236.0,40.0,230.0,29.453162975358467,243.38521009295027
64.0,202.0,68.0,198.0,59.45657192906413,207.07095309042333
162.0,83.0,160.0,85.0,164.46848426805343,79.97104598198679
236.0,219.0,230.0,215.0,243.76318784678185,225.2280815916868
200.0,45.0,196.0,49.0,205.18738610577884,39.38451585015858
94.0,57.0,96.0,61.0,91.60307337989997,52.20131243928573
90.0,83.0,92.0,85.0,87.3168731864552,79.97104598198679
64.0,244.0,68.0,239.0,59.45657192906413,251.9297411523684
153.0,99.0,151.0,100.0,154.82453383280267,97.060108100823
43.0,170.0,47.0,167.0,36.95401331388684,172.89282885275088
83.0,59.0,85.0,63.0,79.81602284792683,54.337445204140266
16.0,62.0,21.0,66.0,8.022162008134565,57.54164435142205
13.0,25.0,18.0,31.0,4.807511863050994,18.023188201613305
132.0,100.0,132.0,101.0,132.3219828172176,98.12817448325026
120.0,79.0,119.0,80.0,119.46337463729104,75.69878045227773
201.0,79.0,199.0,82.0,206.25893615414003,75.69878045227773
144.0,53.0,144.0,57.0,145.1805833975519,47.92904690957668
193.0,72.0,190.0,75.0,197.68653576725046,68.22231577528689
89.0,39.0,91.0,43.0,86.24532313809401,32.976117555594996
227.0,225.0,221.0,220.0,234.1192374115311,231.63647988625036
145.0,10.0,145.0,16.0,146.2521334459131,2.0021924652043745
22.0,101.0,27.0,103.0,14.451462298301738,99.19624086567752
211.0,225.0,207.0,220.0,216.97443663775198,231.63647988625036
179.0,105.0,175.0,106.0,182.68483509019373,103.46850639538658
61.0,223.0,64.0,218.0,56.241914184388335,229.50034712139586
149.0,157.0,148.0,155.0,150.5383336393579,159.00796588119647
120.0,146.0,121.0,145.0,119.46337463729104,147.25923567449658
212.0,128.0,208.0,128.0,218.04598668611317,128.03404079080585
224.0,243.0,219.0,237.0,230.9045872664475,250.86167476994112
106.0,149.0,108.0,148.0,104.46167396023431,150.46343482177838
237.0,71.0,231.0,74.0,244.834737895143,67.15424939285963
230.0,74.0,225.0,77.0,237.33388755661468,70.35844854014141
22.0,14.0,27.0,20.0,14.451462298301738,6.274457994913412
134.0,109.0,130.0,106.0,134.46508291393997,107.74077192509563
211.0,238.0,207.0,232.0,216.97443663775198,245.5213428578048
138.0,232.0,137.0,226.0,138.75128310738475,239.1129445632412
197.0,32.0,194.0,38.0,201.97273596069525,25.49965287860415
150.0,86.0,149.0,89.0,151.6098836877191,83.17524512926857
