x1,y1,x2,y2,x2_,y2_
17.0,91.0,39.0,92.0,27.480732471894108,87.67921971391995
98.0,31.0,103.0,34.0,100.79802562994432,22.220395205703007
73.0,117.0,83.0,119.0,78.16923379091408,116.04470704099067
79.0,60.0,88.0,62.0,83.60014383228133,53.85882337820496
89.0,136.0,96.0,136.0,92.65166056789343,136.77333999498072
25.0,81.0,45.0,82.0,34.72194586038379,76.76941689581582
37.0,155.0,55.0,154.0,45.58376594311831,157.50196534937854
71.0,50.0,82.0,52.0,76.35893044379165,42.94902056010085
42.0,88.0,58.0,89.0,50.109524310924364,84.40627886848871
86.0,178.0,94.0,176.0,89.9362055472098,182.59451183101802
50.0,147.0,65.0,146.0,57.35073769941405,148.77412309489526
100.0,111.0,105.0,111.0,102.60832897706673,109.4988253501282
125.0,176.0,126.0,174.0,125.23712081609698,180.41255126739722
108.0,59.0,112.0,61.0,109.84954236555642,52.76784309639454
69.0,142.0,80.0,141.0,74.54862709666924,143.3192216858432
108.0,112.0,112.0,113.0,109.84954236555642,110.58980563193862
12.0,117.0,36.0,117.0,22.954974104088055,116.04470704099067
199.0,30.0,185.0,33.0,192.2183522592187,21.129414923892593
58.0,86.0,72.0,87.0,64.59195108790372,82.2243183048679
109.0,36.0,112.0,40.0,110.75469403911762,27.675296614755062
172.0,192.0,164.0,190.0,167.77925707306605,197.8682357763638
101.0,138.0,106.0,137.0,103.51348065062794,138.95530055860155
14.0,49.0,36.0,51.0,24.765277451210483,41.858040278290424
76.0,87.0,86.0,88.0,80.8846888115977,83.3152985866783
74.0,31.0,84.0,33.0,79.07438546447527,22.220395205703007
9.0,203.0,32.0,201.0,20.23951908340443,209.86901887627835
108.0,9.0,111.0,12.0,109.84954236555642,-1.7811709941260734
13.0,135.0,35.0,136.0,23.86012577764927,135.6823597131703
89.0,79.0,97.0,80.0,92.65166056789343,74.587456332195
106.0,147.0,109.0,147.0,108.03923901843399,148.77412309489526
39.0,134.0,56.0,134.0,47.39406929024072,134.59137943135988
107.0,25.0,112.0,27.0,108.9443906919952,15.674513514840521
76.0,107.0,87.0,108.0,80.8846888115977,105.13490422288655
149.0,198.0,144.0,196.0,146.96076858115822,204.41411746722628
11.0,185.0,33.0,183.0,22.049822430526856,190.23137380369093
109.0,122.0,113.0,122.0,110.75469403911762,121.49960845004273
239.0,132.0,217.0,132.0,228.4244192016671,132.40941886773905
20.0,35.0,41.0,37.0,30.196187492577735,26.58431633294465
65.0,149.0,78.0,149.0,70.9280204024244,150.95608365851606
42.0,102.0,59.0,103.0,50.109524310924364,99.68000281383449
