x1,y1,x2,y2,x2_,y2_
102.0,227.0,97.0,245.0,97.09895479923941,241.88844195387108
143.0,159.0,146.0,164.0,145.9790742902506,163.71343154089658
109.0,159.0,104.0,165.0,105.44433975631095,163.71343154089658
132.0,163.0,133.0,169.0,132.86489792913818,168.3119615651892
122.0,154.0,121.0,158.0,120.9429118194438,157.9652690105308
80.0,130.0,69.0,130.0,70.8706020770146,130.3740888647751
112.0,91.0,108.0,85.0,109.0209333093416,85.53841352832987
99.0,119.0,93.0,118.0,93.52236124620876,117.72812369837818
96.0,100.0,89.0,96.0,89.9457676931781,95.88510608298826
109.0,76.0,105.0,67.0,105.44433975631095,68.29392593723256
95.0,67.0,87.0,57.0,88.75356984216788,57.94723338257416
103.0,216.0,97.0,231.0,98.29115265024963,229.24248438706636
89.0,213.0,79.0,227.0,81.60038273610657,225.7935868688469
119.0,99.0,117.0,94.0,117.36631826641315,94.7354735769151
101.0,90.0,95.0,84.0,95.90675694822919,84.38878102225671
131.0,110.0,131.0,107.0,131.67270007812797,107.3814311437198
155.0,99.0,162.0,94.0,160.28544850237324,94.7354735769151
117.0,139.0,114.0,141.0,114.9819225643927,140.72078141943348
146.0,197.0,151.0,209.0,149.55566784328127,207.39946677167643
166.0,221.0,175.0,237.0,173.39962486348563,234.99064691743212
158.0,180.0,165.0,188.0,163.8620420554039,187.85571416843283
92.0,166.0,84.0,172.0,85.17697628913722,171.76085908340863
135.0,89.0,137.0,82.0,136.44149148216886,83.23914851618356
114.0,112.0,111.0,110.0,111.40532901136204,109.6806961558661
107.0,107.0,103.0,103.0,103.05994405429051,103.93253362550034
83.0,88.0,72.0,81.0,74.44719563004524,82.0895160101104
114.0,123.0,112.0,123.0,111.40532901136204,122.32665372267081
61.0,126.0,45.0,126.0,48.21883530822822,125.77555124089027
135.0,47.0,136.0,32.0,136.44149148216886,34.954575661518874
65.0,222.0,49.0,237.0,52.987634311861314,236.1402794235053
97.0,161.0,90.0,167.0,91.13796554418832,166.01269655304287
81.0,162.0,72.0,168.0,72.06279992802482,167.16232905911602
86.0,154.0,77.0,159.0,78.0237891830759,157.9652690105308
59.0,92.0,42.0,87.0,45.83443960620778,86.68804603440302
138.0,202.0,141.0,213.0,140.0180850351995,213.14762930204222
116.0,171.0,113.0,180.0,113.78972471338248,177.50902161377442
45.0,159.0,25.0,163.0,29.14366969206471,163.71343154089658
88.0,119.0,78.0,118.0,80.40818488509635,117.72812369837818
88.0,177.0,80.0,187.0,80.40818488509635,184.40681665021336
164.0,189.0,172.0,199.0,171.01522916146521,198.2024067230912
