x1,y1,x2,y2,x2_,y2_
21.0,213.0,39.0,208.0,27.876050714815552,218.08597634194155
83.0,189.0,90.0,185.0,85.87309478864925,192.65833599321192
238.0,186.0,219.0,182.0,230.8656935738452,189.4798809496207
125.0,242.0,125.0,235.0,125.16140981958704,248.8110417633232
136.0,48.0,135.0,53.0,135.4512142129963,43.27093374524084
16.0,140.0,35.0,139.0,23.19887035398962,140.74357028122222
34.0,203.0,50.0,198.0,40.03671965296297,207.49112619663754
73.0,185.0,82.0,182.0,76.51873406699741,188.4203959350903
55.0,95.0,67.0,98.0,59.680877168431856,93.06673702776195
199.0,25.0,187.0,31.0,194.38368675940296,18.902778411041602
141.0,85.0,139.0,87.0,140.12839457382222,82.47188688245794
154.0,108.0,150.0,109.0,152.28906351196963,106.84004221665717
160.0,64.0,155.0,68.0,157.90167994496073,60.22270157731949
57.0,71.0,69.0,74.0,61.551749312762226,67.6390966790323
45.0,161.0,59.0,160.0,50.32651644677999,162.99275558636066
75.0,122.0,84.0,122.0,78.38960621132777,121.6728324200828
18.0,204.0,36.0,200.0,25.069742498320014,208.55061121116793
73.0,102.0,82.0,103.0,76.51873406699741,100.48313212947475
66.0,226.0,76.0,221.0,69.9706815618411,231.85928153083677
50.0,65.0,63.0,68.0,55.00369680760594,61.28218659184989
153.0,240.0,148.0,232.0,151.35362743980443,246.6920717342624
49.0,246.0,62.0,239.0,54.06826073544074,253.0489818214448
172.0,41.0,165.0,46.0,169.12691281094297,35.85453864352804
95.0,37.0,101.0,42.0,97.09832765463148,31.616598585406432
234.0,13.0,216.0,20.0,227.12394928518444,6.188958236676785
75.0,40.0,84.0,45.0,78.38960621132777,34.795053628997636
89.0,122.0,96.0,123.0,91.48571122164037,121.6728324200828
64.0,85.0,75.0,88.0,68.09980941751074,82.47188688245794
187.0,238.0,176.0,231.0,183.15845389342073,244.57310170520162
244.0,93.0,224.0,96.0,236.4783100068363,90.94776699870114
116.0,243.0,117.0,236.0,116.74248517010037,249.87052677785363
198.0,138.0,185.0,138.0,193.44825068723776,138.62460025216143
143.0,60.0,142.0,65.0,141.99926671815257,55.98475391960567
44.0,82.0,59.0,85.0,49.39108037461481,79.29343183886672
78.0,63.0,87.0,66.0,81.19591442782333,59.16320896319687
85.0,135.0,92.0,135.0,87.74396693297963,135.44614520857021
206.0,98.0,193.0,99.0,200.93173926455927,96.24519207135315
203.0,165.0,191.0,164.0,198.12543104806372,167.23069564448227
154.0,176.0,149.0,173.0,152.28906351196963,178.8850308043167
196.0,227.0,185.0,221.0,191.5773785429074,232.9187665453672
27.0,161.0,44.0,159.0,33.488667147806666,162.99275558636066
91.0,94.0,98.0,96.0,93.35658336597074,92.00725201323154
159.0,49.0,153.0,54.0,156.96624387279556,44.33041875977125
46.0,219.0,60.0,213.0,51.26195251894519,224.44288642912397
30.0,113.0,47.0,113.0,36.29497536430222,112.13746728930917
68.0,247.0,78.0,240.0,71.84155370617147,254.10846683597524
84.0,143.0,92.0,142.0,86.80853086081443,143.92202532481343
96.0,60.0,101.0,64.0,98.03376372679666,55.98475391960567
123.0,215.0,123.0,210.0,123.29053767525667,220.20494637100236
183.0,23.0,172.0,28.0,179.41670960476,16.783808381980805
29.0,242.0,46.0,235.0,35.359539292137036,248.8110417633232
170.0,247.0,163.0,241.0,167.2560406666126,254.10846683597524
115.0,214.0,118.0,209.0,115.80704909793519,219.14546135647197
91.0,239.0,98.0,232.0,93.35658336597074,245.63258671973202
108.0,245.0,109.0,240.0,109.25899659277889,251.9894968069144
81.0,73.0,88.0,76.0,84.00222264431889,69.75806670809311
162.0,15.0,155.0,21.0,159.77255208929108,8.307928265737594
227.0,201.0,210.0,196.0,220.57589678002816,205.37215616757675
11.0,215.0,31.0,210.0,18.521689993163697,220.20494637100236
177.0,131.0,169.0,132.0,173.8040931717689,131.2082051504486
122.0,71.0,124.0,75.0,122.35510160309148,67.6390966790323
236.0,78.0,218.0,81.0,228.99482142951481,75.05549178074511
141.0,104.0,142.0,113.0,140.12839457382222,102.60210215853556
139.0,180.0,136.0,178.0,138.25752242949184,183.1229708624383
233.0,171.0,215.0,169.0,226.18851321301926,173.5876057316647
139.0,13.0,138.0,19.0,138.25752242949184,6.188958236676785
26.0,221.0,44.0,215.0,32.553231075641484,226.56185645818476
224.0,149.0,208.0,149.0,217.7695885635326,150.27893541199586
88.0,61.0,96.0,65.0,90.55027514947517,57.04423893413607
81.0,34.0,89.0,39.0,84.00222264431889,28.43814354181523
84.0,148.0,91.0,147.0,86.80853086081443,149.21945039746544
122.0,16.0,125.0,21.0,122.35510160309148,9.367413280267986
28.0,118.0,45.0,118.0,34.424103219971855,117.43489236196119
