x1,y1,x2,y2,x2_,y2_
104.0,84.0,99.0,77.0,99.65027340119394,78.18625542464079
97.0,106.0,90.0,103.0,91.3546101589964,103.12654003746614
162.0,68.0,170.0,59.0,168.38577643613726,60.047866615313275
49.0,186.0,31.0,194.0,34.470054612906715,193.81849168369595
52.0,41.0,35.0,28.0,38.02533885956281,29.43932789998086
130.0,101.0,131.0,97.0,130.46274447180562,97.45829353455129
33.0,51.0,12.0,39.0,15.50853863074089,40.77582090581056
88.0,128.0,79.0,128.0,80.68875741902812,128.0668322498837
113.0,87.0,110.0,80.0,110.31612614116223,81.5872033263897
52.0,154.0,35.0,158.0,38.02533885956281,157.5417140650409
126.0,74.0,126.0,66.0,125.72235787667195,66.8497624188111
65.0,108.0,52.0,105.0,53.43157819466475,105.39383863863208
105.0,93.0,100.0,88.0,100.8353681500793,88.38909912988754
185.0,82.0,197.0,75.0,195.64295566050063,75.91895682347486
50.0,115.0,32.0,113.0,35.6551493617921,113.32938374271288
148.0,57.0,153.0,47.0,151.79444995174217,47.57771670930839
62.0,191.0,48.0,200.0,49.87628634841645,199.4867381866108
38.0,196.0,18.0,206.0,21.43401237516772,205.15498468952566
31.0,101.0,9.0,97.0,13.13834913297016,97.45829353455129
130.0,87.0,131.0,80.0,130.46274447180562,81.5872033263897
178.0,71.0,189.0,63.0,187.34729241830308,63.44881451706218
85.0,116.0,74.0,114.0,77.13347317237204,114.46303304329584
56.0,163.0,39.0,168.0,42.76571785510427,167.74455777028766
195.0,203.0,210.0,214.0,207.49390314935428,213.09052979360646
151.0,79.0,157.0,73.0,155.34973419839827,72.51800892172595
199.0,69.0,216.0,61.0,212.23428214489573,61.18151591589624
192.0,58.0,207.0,47.0,203.93861890269818,48.71136600989137
127.0,114.0,127.0,112.0,126.90745262555733,112.1957344421299
41.0,106.0,22.0,103.0,24.989296621823804,103.12654003746614
199.0,184.0,215.0,192.0,212.23428214489573,191.55119308253003
74.0,176.0,62.0,183.0,64.09743093463302,182.48199867786627
190.0,73.0,204.0,65.0,201.56842940492746,65.71611311822814
122.0,96.0,121.0,91.0,120.9819788811305,91.79004703163643
94.0,97.0,87.0,94.0,87.79932591234031,92.92369633221941
216.0,232.0,235.0,247.0,232.38089287594693,245.9663595105126
188.0,91.0,201.0,85.0,199.19823990715673,86.1218005287216
63.0,177.0,49.0,184.0,51.06138109730182,183.61564797844923
155.0,127.0,160.0,126.0,160.09011319393971,126.93317534970852
217.0,32.0,236.0,17.0,233.56598762483227,19.23648419473414
72.0,157.0,59.0,161.0,61.72724143686229,160.94266196678984
30.0,36.0,8.0,22.0,11.953254384084804,23.771081397066013
126.0,131.0,126.0,132.0,125.72235787667195,131.4677801516326
39.0,34.0,19.0,22.0,22.619107124053073,21.50378279590008
211.0,82.0,229.0,75.0,226.4554191315201,75.91895682347486
114.0,129.0,111.0,129.0,111.50122089004759,129.20048155046666
191.0,47.0,205.0,34.0,202.75352415381283,36.24122370347869
41.0,27.0,22.0,12.0,24.989296621823804,13.568237691819288
215.0,157.0,234.0,162.0,231.19579812706155,160.94266196678984
152.0,98.0,157.0,94.0,156.53482894728361,94.05734563280238
76.0,114.0,64.0,111.0,66.46762043240375,112.1957344421299
202.0,174.0,218.0,182.0,215.78956639155183,180.21470007670032
31.0,187.0,11.0,195.0,13.13834913297016,194.95214098427894
145.0,39.0,149.0,26.0,148.23916570508607,27.172029298814934
118.0,176.0,116.0,182.0,116.24159988558904,182.48199867786627
48.0,168.0,30.0,174.0,33.284959864021346,173.4128042732025
39.0,134.0,20.0,135.0,22.619107124053073,134.86872805338152
80.0,216.0,70.0,229.0,71.20799942794521,227.82797070118508
78.0,60.0,67.0,48.0,68.83780993017449,50.9786646110573
156.0,33.0,163.0,19.0,161.2752079428251,20.370133495317102
36.0,187.0,20.0,195.0,19.063822877396987,194.95214098427894
58.0,181.0,42.0,188.0,45.135907352875,188.1502451807811
217.0,183.0,236.0,191.0,233.56598762483227,190.41754378194705
177.0,90.0,188.0,84.0,186.16219766941774,84.98815122813862
208.0,203.0,226.0,215.0,222.900134884864,213.09052979360646
207.0,186.0,225.0,195.0,221.71504013597865,193.81849168369595
221.0,42.0,241.0,27.0,238.30636662037372,30.572977200563855
92.0,231.0,84.0,247.0,85.42913641456957,244.83271020992964
106.0,127.0,102.0,127.0,102.02046289896467,126.93317534970852
55.0,82.0,38.0,74.0,41.5806231062189,75.91895682347486
97.0,137.0,91.0,138.0,91.3546101589964,138.26967595513042
186.0,163.0,198.0,169.0,196.828050409386,167.74455777028766
188.0,33.0,202.0,21.0,199.19823990715673,20.370133495317102
132.0,133.0,134.0,135.0,132.83293396957635,133.73507875279856
205.0,169.0,226.0,171.0,219.3448506382079,174.54645357378547
148.0,67.0,153.0,59.0,151.79444995174217,58.9142173147303
149.0,141.0,154.0,144.0,152.97954470062754,142.80427315746232
34.0,141.0,12.0,143.0,16.693633379626274,142.80427315746232
76.0,145.0,65.0,148.0,66.46762043240375,147.33887035979419
167.0,80.0,175.0,73.0,174.3112501805641,73.65165822230891
