x1,y1,x2,y2,x2_,y2_
21.0,104.0,23.0,105.0,23.019734320869063,104.66215333189639
179.0,216.0,178.0,213.0,178.02332488688089,213.50636632840792
17.0,219.0,19.0,216.0,19.09559317234179,216.4218361158254
163.0,75.0,163.0,77.0,162.32676029277178,76.47927872019406
17.0,125.0,18.0,125.0,19.09559317234179,125.07044184381877
147.0,71.0,146.0,72.0,146.63019569866267,72.59198567030408
170.0,104.0,169.0,104.0,169.1940073026945,104.66215333189639
176.0,90.0,175.0,91.0,175.08021902548543,91.05662765728147
243.0,218.0,241.0,216.0,240.8095832633173,215.45001285335292
96.0,153.0,96.0,152.0,96.5973884553477,152.2815007926408
134.0,33.0,134.0,37.0,133.87673696594902,35.66269409675709
236.0,232.0,234.0,230.0,233.9423362533946,229.05553852796783
183.0,114.0,182.0,115.0,181.94746603540815,114.38038595662134
247.0,245.0,244.0,241.0,244.7337244118446,241.68924094011027
189.0,140.0,188.0,140.0,187.8336777581991,139.6477983804984
175.0,127.0,174.0,127.0,174.09918373835362,127.01408836876375
204.0,144.0,201.0,143.0,202.54920706517638,143.53509143038838
51.0,221.0,52.0,218.0,52.45079293482364,218.3654826407704
10.0,157.0,13.0,156.0,12.228346162419058,156.1687938425308
169.0,208.0,168.0,205.0,168.2129720155627,205.73178022862797
8.0,197.0,11.0,194.0,10.266275588155406,195.04172434143055
17.0,75.0,20.0,76.0,19.09559317234179,76.47927872019406
8.0,61.0,10.0,63.0,10.266275588155406,62.873745445986934
140.0,51.0,140.0,54.0,139.76294868873995,53.155512821261986
88.0,188.0,89.0,186.0,88.74910615829315,186.2953149791781
166.0,84.0,165.0,85.0,165.26986615416723,85.22568808244651
40.0,92.0,42.0,93.0,41.65940477637362,93.00027418222646
165.0,228.0,164.0,225.0,164.28883086703541,225.16824547807786
82.0,201.0,83.0,199.0,82.86289443550223,198.9290173913205
27.0,114.0,29.0,115.0,28.905946043659974,114.38038595662134
57.0,98.0,58.0,99.0,58.33700465761455,98.83121375706142
63.0,212.0,65.0,209.0,64.22321638040546,209.61907327851796
63.0,114.0,65.0,115.0,64.22321638040546,114.38038595662134
165.0,40.0,164.0,42.0,164.28883086703541,42.46545693406455
25.0,138.0,27.0,137.0,26.94387546939634,137.7041518555534
72.0,124.0,74.0,124.0,73.05254156418404,124.09861858134627
161.0,128.0,160.0,128.0,160.36468971850815,127.98591923082846
79.0,213.0,80.0,211.0,79.91978857410678,210.59089654099046
181.0,135.0,180.0,135.0,179.98539546114452,134.78868206813593
199.0,106.0,198.0,107.0,197.64403062951726,106.60579985684137
159.0,95.0,158.0,95.0,158.4026191442445,95.91574396964394
14.0,80.0,16.0,81.0,16.15248731094632,81.33839503255653
70.0,230.0,74.0,227.0,71.0904709899204,227.11189200302286
163.0,221.0,162.0,218.0,162.32676029277178,218.3654826407704
146.0,17.0,146.0,21.0,145.64916041153086,20.113521897197185
35.0,86.0,37.0,87.0,36.754228340714526,87.16933460739149
124.0,15.0,124.0,19.0,124.06637649503864,18.169875372252207
53.0,109.0,56.0,110.0,54.41286350908727,109.52126964425885
148.0,82.0,147.0,84.0,147.6112309857945,83.28204155750151
118.0,9.0,118.0,11.0,118.18016477224772,12.338935797417232
227.0,247.0,228.0,247.0,225.1130186692082,243.63288746505526
105.0,145.0,106.0,145.0,105.42670603953407,144.50691469286085
129.0,227.0,129.0,225.0,128.97156053028993,224.19642221560537
68.0,211.0,70.0,208.0,69.12840041565676,208.64725001604546
37.0,30.0,37.0,35.0,38.71629891497816,32.747224309339614
161.0,9.0,160.0,13.0,160.36468971850815,12.338935797417232
97.0,31.0,97.0,35.0,97.57842374247952,33.71904757181211
203.0,27.0,202.0,32.0,201.56817177804456,29.83175452192213
221.0,136.0,220.0,135.0,219.22680694641727,135.7605053306084
47.0,180.0,52.0,179.0,48.52665178629635,178.52072887939815
74.0,211.0,75.0,208.0,75.01461213844767,208.64725001604546
64.0,177.0,65.0,176.0,65.20425926712949,175.60525909198068
42.0,25.0,42.0,30.0,43.62147535063727,27.88810799697714
32.0,37.0,35.0,40.0,33.81112247931907,39.54998714664708
69.0,173.0,71.0,171.0,70.10943570278859,171.7179660420907
202.0,123.0,200.0,123.0,200.5871364909127,123.12679531887377
89.0,41.0,89.0,44.0,89.73014144542498,43.437280196537046
