x1,y1,x2,y2,x2_,y2_
157.0,79.0,156.0,82.0,156.22971231565788,82.4734176748487
178.0,213.0,177.0,207.0,176.68136652031478,206.87676613155992
129.0,138.0,129.0,138.0,128.960840042782,137.2480305772023
57.0,26.0,59.0,33.0,58.84086757048816,33.269103616843765
173.0,132.0,172.0,131.0,171.81192504301552,131.67773173285366
171.0,142.0,169.0,142.0,169.8641484520958,140.96156314010136
137.0,122.0,137.0,123.0,136.7519464064608,122.39389272601377
150.0,160.0,149.0,158.0,149.4124942474389,157.6724596731472
156.0,146.0,156.0,145.0,155.25582402019802,144.67509570300044
162.0,181.0,161.0,177.0,161.09915379295714,177.16850562836734
132.0,145.0,132.0,144.0,131.88250492916154,143.74671256227566
120.0,156.0,120.0,154.0,120.19583778405111,153.9589271102481
243.0,180.0,240.0,176.0,239.98410572520524,176.24012248764257
135.0,224.0,134.0,217.0,134.80416981554112,217.0889806795324
203.0,116.0,201.0,116.0,201.02857390681112,116.82359388166516
47.0,29.0,49.0,37.0,49.10198461588962,36.05425303901806
154.0,170.0,154.0,167.0,153.3080474292783,166.9562910803949
116.0,188.0,116.0,184.0,116.30028460221169,183.66718761344072
209.0,179.0,206.0,175.0,206.87190367957024,175.31173934691782
98.0,89.0,100.0,91.0,98.77029528393433,91.75724908209641
126.0,122.0,126.0,123.0,126.03916755681023,122.39389272601377
150.0,45.0,149.0,50.0,149.4124942474389,50.90838329061436
116.0,145.0,117.0,144.0,116.30028460221169,143.74671256227566
134.0,91.0,134.0,94.0,133.83028152008126,93.61401536354593
204.0,199.0,202.0,194.0,202.00246220227098,193.87940216141317
123.0,8.0,124.0,16.0,123.11750267043067,16.5582070837979
139.0,245.0,138.0,237.0,138.69972299738052,236.58502663475252
109.0,22.0,107.0,30.0,109.48306653399273,29.555571053944668
212.0,191.0,211.0,185.0,209.79356856594978,186.45233703561505
146.0,11.0,146.0,19.0,145.5169410655995,19.343356505972217
198.0,105.0,195.0,106.0,196.15913242951186,106.6113793336927
135.0,168.0,134.0,164.0,134.80416981554112,165.09952479894534
100.0,72.0,101.0,77.0,100.71807187485405,75.97473568977533
164.0,11.0,163.0,20.0,163.04693038387686,19.343356505972217
142.0,193.0,142.0,188.0,141.62138788376006,188.30910331706457
40.0,52.0,42.0,58.0,42.28476654767065,57.407065275687735
70.0,67.0,72.0,71.0,71.50142301105845,71.33281998615148
154.0,126.0,154.0,125.0,153.3080474292783,126.10742528891285
143.0,148.0,143.0,148.0,142.59527617921992,146.53186198444996
92.0,20.0,93.0,28.0,92.92696551117523,27.69880477249513
134.0,41.0,134.0,48.0,133.83028152008126,47.194850727715284
124.0,84.0,124.0,87.0,124.09139096589051,87.11533337847256
228.0,228.0,225.0,221.0,225.37578129330743,220.80251324243147
176.0,72.0,175.0,75.0,174.73358992939507,75.97473568977533
167.0,240.0,166.0,232.0,165.9685952702564,231.9431109311287
154.0,195.0,153.0,190.0,153.3080474292783,190.16586959851412
80.0,59.0,81.0,63.0,81.24030596565699,63.905747260761125
80.0,117.0,81.0,119.0,81.24030596565699,117.75197702238992
122.0,69.0,122.0,74.0,122.14361437497081,73.18958626760103
63.0,180.0,65.0,177.0,64.68419734324726,176.24012248764257
41.0,14.0,43.0,21.0,43.25865484313051,22.128505928146524
122.0,34.0,122.0,42.0,122.14361437497081,40.69616874264191
150.0,242.0,149.0,234.0,149.4124942474389,233.79987721257825
70.0,231.0,72.0,224.0,71.50142301105845,223.58766266460577
131.0,158.0,131.0,155.0,130.90861663370168,155.81569339169766
38.0,140.0,40.0,139.0,40.33698995675095,139.1047968586518
178.0,174.0,176.0,171.0,176.68136652031478,170.66982364329397
244.0,134.0,240.0,134.0,240.9579940206651,133.5344980143032
211.0,128.0,206.0,125.0,208.81968027048993,127.9641991699546
191.0,86.0,188.0,89.0,189.34191436129288,88.9720996599221
96.0,52.0,96.0,55.0,96.82251869301463,57.407065275687735
