x1,y1,x2,y2,x2_,y2_
179.0,27.0,172.0,15.0,170.9195550542361,15.98965794913105
200.0,71.0,190.0,65.0,188.62461323962486,64.81011048261557
242.0,228.0,226.0,240.0,224.0347296104024,239.01034205086896
40.0,129.0,53.0,129.0,53.72891662795459,129.16434094961127
49.0,118.0,60.0,117.0,61.31679870740691,116.95922211654599
88.0,65.0,93.0,57.0,94.19762865129255,58.152777082539345
238.0,65.0,223.0,58.0,220.66233757509025,58.152777082539345
227.0,212.0,213.0,222.0,211.38825947798185,221.25745298399903
189.0,25.0,181.0,13.0,179.35053514251646,13.77054681577232
131.0,34.0,130.0,24.0,130.45085063049032,23.75654691588666
136.0,43.0,135.0,33.0,134.66634067463053,33.742547016000984
191.0,192.0,183.0,199.0,181.03673116017254,199.0663416504116
64.0,69.0,73.0,63.0,73.96327643941967,62.590999349256826
137.0,189.0,136.0,197.0,135.50943868345854,195.7376749503735
222.0,80.0,209.0,75.0,207.17276943384167,74.79611058272991
221.0,218.0,208.0,228.0,206.32967142501363,227.91478638407523
230.0,188.0,216.0,195.0,213.91755350446596,194.62811938369413
169.0,97.0,164.0,93.0,162.48857496595573,93.6585552162792
187.0,51.0,179.0,42.0,177.6643391248604,42.61899154943595
156.0,98.0,152.0,95.0,151.52830085119126,94.76811078295857
167.0,159.0,161.0,163.0,160.80237894829966,162.45100794999237
63.0,63.0,72.0,55.0,73.12017083099943,55.93365834958839
234.0,135.0,219.0,135.0,217.2899455397781,135.8216743496875
58.0,84.0,68.0,79.0,68.90468078685926,79.23433284944738
140.0,170.0,139.0,176.0,138.03873270994268,174.65611918346545
224.0,91.0,213.0,88.0,208.85896545149774,87.00122181620299
135.0,135.0,134.0,138.0,133.82324266580247,135.8216743496875
231.0,227.0,217.0,240.0,214.760651513294,237.90078648418958
140.0,117.0,139.0,116.0,138.03873270994268,115.84966654986661
100.0,35.0,104.0,25.0,104.314804757229,24.866102482566014
102.0,50.0,106.0,40.0,106.00100077488507,41.509435982756585
86.0,75.0,92.0,70.0,92.51143263363647,69.24833274933304
205.0,225.0,194.0,238.0,192.84010328376505,235.68167535083083
10.0,46.0,26.0,36.0,28.435976363113497,37.0712137160391
147.0,157.0,145.0,160.0,143.94041877173893,160.23189681663365
183.0,108.0,175.0,106.0,174.29194708954824,105.86366644975227
225.0,141.0,211.0,142.0,209.7020634603258,142.4790077497637
47.0,104.0,59.0,101.0,59.630602689750845,101.42544418303478
203.0,190.0,193.0,197.0,191.15390726610897,196.84723051705285
163.0,188.0,157.0,195.0,157.42998691298752,194.62811938369413
36.0,111.0,49.0,109.0,50.356524592642444,109.19233314979039
30.0,212.0,44.0,222.0,45.29793653967421,221.25745298399903
163.0,130.0,159.0,130.0,157.42998691298752,130.27389651629062
19.0,126.0,34.0,127.0,36.023858442565825,125.83566664998095
69.0,54.0,78.0,45.0,78.17876648355987,45.94765824947406
220.0,205.0,207.0,213.0,205.4865734161856,213.4905640172434
103.0,71.0,107.0,65.0,106.84409878371311,64.81011048261557
233.0,80.0,218.0,74.0,216.44684753095007,74.79611058272991
193.0,36.0,184.0,25.0,182.7229271778286,25.97565804924539
212.0,217.0,199.0,228.0,198.7417893455613,226.80523081739588
80.0,118.0,86.0,117.0,87.45284458066826,116.95922211654599
193.0,61.0,183.0,51.0,182.7229271778286,53.714547216229654
12.0,35.0,28.0,24.0,30.12217238076955,24.866102482566014
171.0,77.0,164.0,71.0,164.1747709836118,71.4674438826918
125.0,51.0,126.0,42.0,125.39225497792991,42.61899154943595
151.0,185.0,147.0,191.0,147.31281080705108,191.29945268365603
56.0,76.0,66.0,70.0,67.21848476920317,70.35788831601242
216.0,55.0,203.0,46.0,202.11418138087345,47.057213816153435
98.0,22.0,102.0,9.0,102.62860873957293,10.441880115734202
81.0,20.0,87.0,16.0,88.2959425894963,8.222768982375458
100.0,40.0,104.0,30.0,104.314804757229,30.413880315962878
199.0,183.0,189.0,189.0,187.78151523079683,189.08034155029728
121.0,194.0,121.0,202.0,122.01986294261776,201.28545278377035
179.0,182.0,172.0,190.0,170.9195550542361,187.9707859836179
162.0,120.0,158.0,120.0,156.58688890415945,119.17833324990472
178.0,224.0,171.0,236.0,170.07645704540806,234.57211978415145
238.0,112.0,223.0,110.0,220.66233757509025,110.30188871646976
17.0,24.0,32.0,11.0,34.33766242490975,12.660991249092948
33.0,103.0,47.0,100.0,47.827230566158335,100.31588861635542
15.0,66.0,31.0,59.0,32.65146640725367,59.26233264921871
79.0,48.0,86.0,38.0,86.60974657184022,39.29032484939784
144.0,51.0,142.0,43.0,141.41112474525482,42.61899154943595
198.0,200.0,189.0,206.0,186.9384172219688,207.94278618384658
43.0,71.0,53.0,65.0,56.2582106544387,64.81011048261557
240.0,75.0,225.0,70.0,222.34853359274632,69.24833274933304
85.0,87.0,92.0,82.0,91.66833462480845,82.5629995494855
