x1,y1,x2,y2,x2_,y2_
78.0,185.0,62.0,181.0,65.45267328036745,180.7516094648749
84.0,210.0,69.0,204.0,72.97356136759564,203.90447984108476
87.0,143.0,74.0,142.0,76.73400541120972,141.8547872328423
98.0,25.0,87.0,33.0,90.52230023779474,32.573223857947355
88.0,85.0,74.0,88.0,77.9874867590811,88.14012036044323
80.0,172.0,65.0,169.0,67.95963597611018,168.71211686924576
96.0,123.0,86.0,123.0,88.01533754205201,123.33248333228222
70.0,196.0,50.0,192.0,55.42482249739652,190.93887243040723
101.0,160.0,92.0,158.0,94.28274428140884,157.59873908866504
187.0,46.0,206.0,52.0,202.08214779793843,52.021634973963636
93.0,189.0,82.0,184.0,84.25489349843792,184.45606872506846
50.0,94.0,24.0,96.0,30.35518794037703,96.47515369587879
84.0,72.0,68.0,77.0,72.97356136759564,76.1006277648141
85.0,153.0,70.0,151.0,74.22704271546701,151.11593538332627
89.0,177.0,75.0,173.0,79.24096810695247,173.34269094448774
65.0,180.0,43.0,175.0,49.157415758039704,176.1210353896329
48.0,40.0,22.0,47.0,27.848225244634293,46.46494608367327
103.0,188.0,96.0,183.0,96.78970697715157,183.52995391002008
40.0,130.0,8.0,132.0,17.820374461663377,129.81529463721319
57.0,76.0,32.0,80.0,39.12955737547658,79.80508702500768
62.0,131.0,41.0,130.0,45.396964114833395,130.7414094522616
156.0,50.0,165.0,55.0,163.2242260139261,55.72609423415723
54.0,112.0,28.0,114.0,35.36911333186248,113.14522036674988
174.0,226.0,190.0,219.0,185.78689027561066,218.72231688185906
215.0,102.0,243.0,103.0,237.1796255383366,103.88407221626593
43.0,122.0,14.0,122.0,21.58081850527747,122.40636851723383
74.0,164.0,55.0,161.0,60.438747888881984,161.30319834885861
180.0,38.0,197.0,44.0,193.30777836283886,44.612716453576475
61.0,40.0,38.0,47.0,44.14348276696203,46.46494608367327
82.0,14.0,68.0,23.0,70.4665986718529,22.385960892415007
102.0,17.0,94.0,25.0,95.5362256292802,25.16430533756019
171.0,97.0,187.0,100.0,182.02644623199657,99.25349814102397
108.0,128.0,102.0,128.0,103.05711371650838,127.9630650071164
81.0,87.0,66.0,90.0,69.21311732398155,89.99234999054002
49.0,244.0,23.0,236.0,29.101706592505654,235.39238355273017
61.0,20.0,40.0,27.0,44.14348276696203,27.942649782705377
65.0,188.0,43.0,183.0,49.157415758039704,183.52995391002008
74.0,86.0,54.0,88.0,60.438747888881984,89.06623517549163
78.0,116.0,61.0,117.0,65.45267328036745,116.84967962694347
146.0,244.0,151.0,236.0,150.68941253521245,235.39238355273017
70.0,64.0,51.0,69.0,55.42482249739652,68.69170924442695
53.0,133.0,27.0,133.0,34.115631983991115,132.59363908235838
173.0,30.0,188.0,37.0,184.53340892773932,37.20379793318933
180.0,118.0,197.0,119.0,193.30777836283886,118.70190925704026
129.0,147.0,130.0,145.0,129.38022962139925,145.55924649303591
196.0,54.0,218.0,59.0,213.3634799287807,59.43055349435079
93.0,102.0,82.0,104.0,84.25489349843792,103.88407221626593
66.0,171.0,48.0,169.0,50.41089710591107,167.78600205419738
212.0,230.0,241.0,223.0,233.41918149472252,222.42677614205266
93.0,114.0,82.0,115.0,84.25489349843792,114.99744999684667
88.0,196.0,69.0,192.0,77.9874867590811,190.93887243040723
68.0,52.0,48.0,57.0,52.91785980165379,57.57832386425401
41.0,70.0,12.0,74.0,19.07385580953473,74.2483981347173
109.0,58.0,103.0,63.0,104.31059506437975,63.13501275454438
64.0,243.0,45.0,233.0,47.90393441016833,234.4662687376818
103.0,112.0,94.0,112.0,96.78970697715157,113.14522036674988
59.0,196.0,37.0,191.0,41.63652007121931,190.93887243040723
70.0,31.0,51.0,38.0,55.42482249739652,38.12991274823772
206.0,178.0,230.0,176.0,225.89829340749435,174.26880575953612
84.0,163.0,69.0,161.0,72.97356136759564,160.3770835338102
159.0,138.0,173.0,138.0,166.9846700575402,137.22421315760036
119.0,55.0,116.0,61.0,116.8454085430934,60.35666830939918
212.0,35.0,239.0,44.0,233.41918149472252,41.83437200843129
66.0,163.0,46.0,164.0,50.41089710591107,160.3770835338102
113.0,161.0,108.0,159.0,109.32452045586521,158.52485390371342
75.0,61.0,56.0,66.0,61.69222923675335,65.91335719968956
79.0,141.0,62.0,140.0,66.7061546282388,140.00255760274553
79.0,221.0,31.0,199.0,66.7061546282388,214.09174280661708
115.0,17.0,111.0,25.0,111.83148315160794,25.16430533756019
155.0,102.0,164.0,103.0,161.97074466605474,103.88407221626593
203.0,245.0,228.0,236.0,222.13784936388026,236.31849836777855
