x1,y1,x2,y2,x2_,y2_
220.0,143.0,243.0,143.0,238.66770107228217,142.8991919764454
209.0,147.0,229.0,147.0,225.44775914580012,146.87317504143977
205.0,206.0,224.0,205.0,220.64050753617028,205.4894252501067
187.0,141.0,202.0,140.0,199.00787529283602,140.9122004439482
168.0,92.0,179.0,93.0,176.1734301470943,92.23090029817499
173.0,189.0,184.0,188.0,182.1824946591316,188.59999722388062
52.0,72.0,33.0,73.0,36.76311826864463,72.36098497320313
146.0,50.0,150.0,51.0,149.7335462941302,50.50407051614191
94.0,191.0,86.0,190.0,87.23926776935012,190.58698875637782
154.0,91.0,160.0,92.0,159.34804951338987,91.23740453192639
34.0,216.0,10.0,215.0,15.130486025310386,215.42438291259262
197.0,123.0,214.0,123.0,211.02600431691062,123.02926905188134
181.0,95.0,194.0,95.0,191.79699787839127,95.21138759692076
39.0,92.0,17.0,92.0,21.139550537347663,92.23090029817499
181.0,222.0,194.0,221.0,191.79699787839127,221.38535751008416
59.0,65.0,42.0,65.0,45.17580858549685,65.406514609463
44.0,13.0,24.0,15.0,27.148615049384965,13.744727164943992
101.0,196.0,95.0,195.0,95.65195808620234,195.55446758762076
134.0,245.0,136.0,244.0,135.3117914652407,244.23576013380176
196.0,25.0,213.0,26.0,209.82419141450316,25.666676359927102
194.0,215.0,211.0,213.0,207.42056560968823,214.43088714634402
34.0,130.0,11.0,130.0,15.130486025310386,129.98374701521368
217.0,194.0,240.0,193.0,235.06226236505978,193.5674760551236
174.0,102.0,185.0,102.0,183.38430756153906,102.1658579606609
101.0,68.0,94.0,68.0,95.65195808620234,68.38700190820877
87.0,111.0,77.0,111.0,78.82657745249792,111.10731985689823
197.0,90.0,215.0,90.0,211.02600431691062,90.24390876567779
193.0,101.0,209.0,102.0,206.21875270728077,101.1723621944123
200.0,162.0,218.0,162.0,214.63144302413298,161.77561153516862
187.0,124.0,202.0,125.0,199.00787529283602,124.02276481812993
83.0,202.0,72.0,201.0,74.01932584286807,201.51544218511233
87.0,147.0,77.0,147.0,78.82657745249792,146.87317504143977
155.0,9.0,162.0,10.0,160.54986241579732,9.770744099949628
156.0,229.0,164.0,228.0,161.7516753182048,228.3398278738243
98.0,108.0,91.0,109.0,92.04651937897995,108.12683255815246
170.0,213.0,179.0,213.0,178.57705595190922,212.44389561384682
53.0,205.0,34.0,204.0,37.96493117105209,204.49592948385808
157.0,201.0,164.0,200.0,162.95348822061226,200.52194641886373
135.0,229.0,137.0,228.0,136.51360436764816,228.3398278738243
171.0,201.0,182.0,201.0,179.77886885431667,200.52194641886373
231.0,39.0,247.0,36.0,251.88764299876422,39.57561708740738
162.0,60.0,170.0,61.0,168.96255273264953,60.43902817862782
186.0,21.0,201.0,22.0,197.80606239042856,21.692693294932724
221.0,123.0,245.0,123.0,239.86951397468962,123.02926905188134
59.0,159.0,42.0,159.0,45.17580858549685,158.79512423642285
145.0,206.0,149.0,204.0,148.53173339172275,205.4894252501067
49.0,29.0,29.0,29.0,33.157679561422256,29.640659424921466
168.0,127.0,178.0,127.0,176.1734301470943,127.0032521168757
201.0,238.0,221.0,238.0,215.83325592654046,237.28128977006165
101.0,151.0,94.0,151.0,95.65195808620234,150.84715810643414
211.0,110.0,232.0,111.0,227.85138495061503,110.11382409064964
124.0,67.0,123.0,68.0,123.2936548415739,67.39350614196017
208.0,125.0,228.0,125.0,224.24594624339267,125.01626058437851
42.0,232.0,21.0,231.0,24.744989244570046,231.3203151725701
122.0,242.0,120.0,241.0,120.89002903675897,241.25527283505602
33.0,198.0,8.0,197.0,13.928673122902907,197.54145912011796
154.0,189.0,162.0,189.0,159.34804951338987,188.59999722388062
189.0,12.0,203.0,14.0,201.41150109765096,12.751231398695401
200.0,134.0,219.0,134.0,214.63144302413298,133.95773008020805
106.0,119.0,101.0,119.0,101.66102259823963,119.05528598688697
191.0,133.0,208.0,133.0,203.81512690246586,132.96423431395945
41.0,203.0,20.0,202.0,23.54317634216258,202.5089379513609
167.0,41.0,176.0,42.0,174.97161724468685,41.56260861990457
199.0,114.0,217.0,115.0,213.42963012172552,114.087807155644
137.0,21.0,139.0,21.0,138.91723017246306,21.692693294932724
137.0,46.0,140.0,47.0,138.91723017246306,46.53008745114753
110.0,46.0,106.0,47.0,106.46827420786947,46.53008745114753
210.0,244.0,230.0,242.0,226.64957204820757,243.2422643675532
51.0,80.0,31.0,80.0,35.56130536623718,80.30895110319187
62.0,11.0,46.0,11.0,48.78124729271923,11.75773563244681
39.0,186.0,17.0,186.0,21.139550537347663,185.61950992513485
61.0,87.0,45.0,87.0,47.57943439031177,87.26342146693202
73.0,22.0,60.0,23.0,62.00119681879349,22.686189061181313
215.0,32.0,238.0,33.0,232.65863656024487,32.62114672366724
200.0,184.0,216.0,184.0,214.63144302413298,183.63251839263768
82.0,133.0,71.0,133.0,72.81751294046062,132.96423431395945
195.0,151.0,212.0,150.0,208.62237851209568,150.84715810643414
187.0,195.0,202.0,194.0,199.00787529283602,194.56097182137216
49.0,191.0,28.0,190.0,33.157679561422256,190.58698875637782
41.0,77.0,18.0,77.0,23.54317634216258,77.3284638044461
102.0,243.0,95.0,241.0,96.8537709886098,242.2487686013046
163.0,72.0,172.0,73.0,170.164365635057,72.36098497320313
71.0,53.0,56.0,54.0,59.59757101397856,53.48455781488767
131.0,213.0,132.0,212.0,131.7063527580183,212.44389561384682
173.0,140.0,184.0,140.0,182.1824946591316,139.91870467769962
166.0,227.0,175.0,227.0,173.76980434227937,226.35283634132713
182.0,153.0,196.0,154.0,192.99881078079872,152.8341496389313
78.0,230.0,66.0,229.0,68.01026133083077,229.3333236400729
79.0,69.0,65.0,73.0,69.21207423323824,69.38049767445737
96.0,9.0,88.0,10.0,89.64289357416504,9.770744099949628
45.0,125.0,24.0,124.0,28.35042795179242,125.01626058437851
167.0,50.0,176.0,47.0,174.97161724468685,50.50407051614191
44.0,169.0,23.0,167.0,27.148615049384965,168.7300818989088
139.0,76.0,141.0,77.0,141.320855977278,76.3349680381975
34.0,84.0,11.0,85.0,15.130486025310386,84.28293416818624
55.0,218.0,36.0,217.0,40.36855697586701,217.4113744450898
69.0,193.0,55.0,193.0,57.19394520916365,192.573980288875
176.0,112.0,188.0,112.0,185.78793336635397,112.10081562314683
78.0,35.0,70.0,40.0,68.01026133083077,35.601634022413016
113.0,67.0,110.0,69.0,110.07371291509185,67.39350614196017
101.0,134.0,94.0,134.0,95.65195808620234,133.95773008020805
171.0,79.0,182.0,78.0,179.77886885431667,79.31545533694329
106.0,127.0,101.0,128.0,101.66102259823963,127.0032521168757
175.0,17.0,187.0,18.0,184.58612046394651,17.718710229938356
57.0,150.0,39.0,149.0,42.77218278068193,149.85366234018554
