x1,y1,x2,y2,x2_,y2_
175.0,237.0,173.0,232.0,178.95010520538466,245.01211061844268
76.0,49.0,78.0,53.0,71.71726259582503,43.25615598963371
55.0,204.0,58.0,200.0,48.970896054724584,209.59750422920007
26.0,231.0,29.0,226.0,17.55925751645132,238.57309127494403
50.0,243.0,53.0,238.0,43.55509630674645,251.45112996194135
14.0,179.0,18.0,177.0,4.561338121303743,182.76825696462234
170.0,96.0,169.0,98.0,173.5343054574065,93.69514844663206
166.0,229.0,164.0,225.0,169.20166565902397,236.4267514937778
118.0,104.0,118.0,105.0,117.20998047884152,102.28050757129694
62.0,181.0,64.0,178.0,56.553015701894,184.91459674578857
150.0,115.0,149.0,116.0,151.87110646549388,114.08537636771113
59.0,14.0,61.0,19.0,53.30353585310711,5.695209819224887
146.0,134.0,145.0,134.0,147.53846666711138,134.47561188838242
184.0,100.0,182.0,101.0,188.69854475174532,97.9878280089645
164.0,151.0,163.0,151.0,167.03534575983272,152.71950002829527
63.0,96.0,66.0,97.0,57.63617565148963,93.69514844663206
114.0,115.0,114.0,116.0,112.87734068045899,114.08537636771113
178.0,162.0,176.0,161.0,182.19958505417154,164.52436882470948
105.0,25.0,106.0,29.0,103.12890113409831,17.500078615639076
37.0,73.0,40.0,76.0,29.474016962003237,69.01224096322055
148.0,63.0,147.0,66.0,149.70478656630263,58.280534457797245
168.0,128.0,167.0,128.0,171.36798555821522,128.03659254488377
154.0,221.0,154.0,217.0,156.2037462638764,227.84139236911292
50.0,94.0,52.0,96.0,43.55509630674645,91.54880866546584
12.0,166.0,16.0,164.0,2.3950182221124727,168.81704838704192
116.0,89.0,117.0,91.0,115.04366057965025,86.1829592125503
190.0,129.0,188.0,129.0,195.1975044493191,129.10976243546688
38.0,219.0,42.0,215.0,30.557176911598873,225.69505258794672
96.0,89.0,97.0,91.0,93.38046158773764,86.1829592125503
198.0,208.0,195.0,205.0,203.86278404608416,213.8901837915325
66.0,64.0,68.0,67.0,60.88566309986873,59.353711947972556
63.0,83.0,66.0,85.0,57.63617565148963,79.74393986905163
197.0,185.0,194.0,182.0,202.7796240964885,189.20727630812098
9.0,227.0,14.0,222.0,-0.8544616266744178,234.28041171261157
40.0,200.0,43.0,197.0,32.723496810790124,205.30482466686763
137.0,220.0,136.0,215.0,137.7900271207507,226.76822247852982
94.0,196.0,95.0,193.0,91.21414168854638,201.0121451045352
177.0,187.0,175.0,184.0,181.1164251045759,191.35361608928721
38.0,211.0,41.0,207.0,30.557176911598873,217.10969346328184
157.0,68.0,156.0,71.0,159.45322611266332,63.646391510304994
190.0,147.0,188.0,147.0,195.1975044493191,148.42682046596283
48.0,115.0,51.0,116.0,41.38877640755518,114.08537636771113
12.0,188.0,15.0,185.0,2.3950182221124727,192.42678597987032
126.0,108.0,126.0,109.0,125.87526007560656,106.57318713362938
196.0,196.0,194.0,193.0,201.69646414689288,201.0121451045352
165.0,196.0,164.0,193.0,168.11850570942835,201.0121451045352
215.0,181.0,212.0,178.0,222.27650318920988,184.91459674578857
87.0,56.0,89.0,58.0,83.63202204137697,50.76834522371547
36.0,232.0,39.0,227.0,28.390857012407615,239.64626116552714
8.0,101.0,12.0,102.0,-1.937621576270038,99.0609978995476
114.0,28.0,114.0,33.0,112.87734068045899,20.71958828738842
25.0,178.0,29.0,176.0,16.47609756685567,181.69508707403924
190.0,9.0,189.0,16.0,195.1975044493191,0.32936036630933785
118.0,78.0,118.0,80.0,117.20998047884152,74.37809041613609
82.0,20.0,84.0,25.0,78.21622229339881,12.134229162723543
156.0,88.0,155.0,89.0,158.3700661630677,85.10978932196718
51.0,168.0,53.0,167.0,44.63825625634207,170.96338816820813
169.0,76.0,167.0,79.0,172.45114550781088,72.23175063496987
130.0,62.0,130.0,64.0,130.2079074735813,57.20736456721413
164.0,209.0,163.0,205.0,167.03534575983272,214.9633536821156
179.0,88.0,177.0,90.0,183.28274500376716,85.10978932196718
203.0,160.0,200.0,159.0,209.2785837940623,162.37802904354325
39.0,96.0,42.0,97.0,31.640336861194506,93.69514844663206
188.0,197.0,185.0,194.0,193.03118455012785,202.0853149951183
86.0,66.0,86.0,70.0,82.54886209178133,61.500051729138775
98.0,35.0,99.0,39.0,95.54678148692891,28.23177752147018
19.0,80.0,23.0,81.0,9.97713786928189,76.52443019730231
189.0,172.0,186.0,171.0,194.11434449972347,175.25606773054056
131.0,40.0,131.0,44.0,131.2910674231769,33.597626974385726
35.0,54.0,38.0,57.0,27.307697062811982,48.62200544254926
216.0,19.0,213.0,24.0,223.3596631388055,11.061059272140422
125.0,134.0,126.0,135.0,124.79210012601092,134.47561188838242
71.0,76.0,72.0,79.0,66.30146284784688,72.23175063496987
69.0,140.0,71.0,140.0,64.13514294865563,140.91463123188106
187.0,230.0,185.0,225.0,191.94802460053222,237.49992138436093
180.0,135.0,178.0,134.0,184.36590495336281,135.54878177896552
98.0,18.0,99.0,23.0,95.54678148692891,9.987889381557332
88.0,29.0,89.0,33.0,84.7151819909726,21.792758177971525
166.0,111.0,165.0,111.0,169.20166565902397,109.7926968053787
202.0,151.0,200.0,150.0,208.19542384446666,152.71950002829527
81.0,219.0,83.0,214.0,77.13306234380319,225.69505258794672
167.0,71.0,166.0,74.0,170.2848256086196,66.86590118205432
177.0,153.0,175.0,152.0,181.1164251045759,154.8658398094615
157.0,58.0,156.0,61.0,159.45322611266332,52.914685004881704
155.0,127.0,156.0,128.0,157.28690621347204,126.96341505470845
69.0,135.0,71.0,135.0,64.13514294865563,135.54878177896552
159.0,36.0,160.0,40.0,161.61954601185457,29.30494741205328
147.0,230.0,146.0,225.0,148.621626616707,237.49992138436093
106.0,8.0,107.0,13.0,104.21206108369394,-0.7438095242737806
46.0,123.0,49.0,121.0,39.22245650836391,122.67073549237601
59.0,160.0,61.0,160.0,53.30353585310711,162.37802904354325
202.0,17.0,199.0,22.0,208.19542384446666,8.914719490974214
46.0,87.0,50.0,88.0,39.22245650836391,84.03661943138408
192.0,95.0,190.0,96.0,197.36382434851038,92.62197855604894
151.0,36.0,149.0,41.0,152.95426641508953,29.30494741205328
231.0,40.0,227.0,44.0,239.60706238273997,33.597626974385726
138.0,38.0,139.0,42.0,138.87318707034632,31.451287193219507
186.0,209.0,184.0,205.0,190.8648646509366,214.9633536821156
157.0,147.0,155.0,146.0,159.45322611266332,148.42682046596283
68.0,145.0,70.0,145.0,63.05198299905999,146.28048068479663
246.0,62.0,242.0,65.0,255.8544616266744,57.20736456721413
228.0,31.0,224.0,35.0,236.35758253395306,23.939097959137747
200.0,72.0,198.0,74.0,206.0291039452754,67.93907107263743
120.0,212.0,121.0,208.0,119.37630037803277,218.18286335386495
132.0,9.0,132.0,15.0,132.37422737277254,0.32936036630933785
82.0,32.0,84.0,37.0,78.21622229339881,25.01226784972085
104.0,163.0,105.0,159.0,102.04574118450269,165.5975387152926
74.0,86.0,76.0,88.0,69.55094269663377,82.96344954080097
120.0,13.0,118.0,23.0,119.37630037803277,4.622039928641769
19.0,241.0,23.0,236.0,9.97713786928189,249.30479018077511
186.0,247.0,185.0,241.0,190.8648646509366,255.7438095242738
193.0,113.0,191.0,114.0,198.446984298106,111.93903658654492
165.0,141.0,164.0,139.0,168.11850570942835,141.9878011224642
80.0,227.0,82.0,222.0,76.04990239420755,234.28041171261157
8.0,125.0,11.0,126.0,-1.937621576270038,124.81707527354223
