x1,y1,x2,y2,x2_,y2_
127.0,215.0,127.0,223.0,126.91889289716127,222.8951462783639
45.0,208.0,29.0,215.0,31.617320432018353,215.26353518406216
189.0,163.0,200.0,166.0,198.97618124875524,166.20317814926528
40.0,169.0,23.0,173.0,25.806249403631114,172.7445590872382
116.0,75.0,115.0,70.0,114.13453663470935,70.26291679273699
69.0,237.0,58.0,247.0,59.510468967869315,246.88020971759792
45.0,151.0,30.0,153.0,31.617320432018353,153.12041627331948
229.0,151.0,247.0,153.0,245.46474947585315,153.12041627331948
26.0,164.0,8.0,168.0,9.535250524146857,167.2934083055941
123.0,236.0,122.0,247.0,122.27003607445148,245.78997956126912
42.0,27.0,25.0,18.0,28.13067781498603,17.931861689361437
48.0,61.0,32.0,55.0,35.10396304905069,54.99968700454131
114.0,222.0,111.0,231.0,111.81010822335446,230.52675737266563
125.0,59.0,125.0,52.0,124.59446448580638,52.819226691883664
99.0,47.0,93.0,39.0,94.37689513819274,39.73646481593783
199.0,47.0,212.0,40.0,210.59832330552973,39.73646481593783
47.0,137.0,32.0,139.0,33.94174884337325,137.85719408471599
58.0,218.0,46.0,227.0,46.726105105825184,226.16583674735037
136.0,229.0,137.0,239.0,137.37882834785052,238.15836846696735
133.0,50.0,134.0,43.0,133.89218573081817,43.0071552849243
95.0,223.0,89.0,232.0,89.72803831548295,231.61698752899446
37.0,227.0,19.0,237.0,22.319606786598776,235.97790815430974
97.0,62.0,91.0,56.0,92.05246672683785,56.08991716087012
179.0,101.0,189.0,99.0,187.35403919198077,98.60890085728629
167.0,27.0,174.0,17.0,173.4074687238514,17.931861689361437
114.0,88.0,111.0,84.0,111.81010822335446,84.43590882501164
53.0,234.0,38.0,243.0,40.91503407743793,243.6095192486115
128.0,75.0,128.0,70.0,128.08111470243094,70.26291679273699
160.0,156.0,165.0,159.0,165.27196928410928,158.57156705496357
222.0,208.0,239.0,216.0,237.32925003611103,215.26353518406216
34.0,203.0,17.0,210.0,18.832964169566434,209.81238440241808
163.0,89.0,171.0,85.0,168.7586119011416,85.52613898134047
205.0,162.0,219.0,166.0,217.5716085395944,165.11294799293648
30.0,221.0,10.0,230.0,14.184107346856639,229.4365272163368
139.0,181.0,140.0,185.0,140.86547096488286,185.82732096318404
122.0,205.0,120.0,213.0,121.10782186877404,211.9928447150757
149.0,44.0,153.0,36.0,152.48761302165732,36.46577434695137
29.0,40.0,11.0,31.0,13.021893141179183,32.10485372163609
76.0,223.0,66.0,232.0,67.64596840761143,231.61698752899446
170.0,139.0,178.0,139.0,176.89411134088374,140.03765439737364
184.0,113.0,193.0,111.0,193.165110220368,111.69166273323212
60.0,125.0,47.0,125.0,49.05053351718007,124.77442460917796
151.0,86.0,155.0,82.0,154.81204143301224,82.255448512354
35.0,45.0,17.0,37.0,19.995178375243874,37.55600450328019
144.0,133.0,147.0,134.0,146.6765419932701,133.49627345940073
152.0,74.0,158.0,70.0,155.97425563868967,69.17268663640816
128.0,158.0,129.0,161.0,128.08111470243094,160.7520273676212
48.0,90.0,32.0,86.0,35.10396304905069,86.61636913766927
46.0,220.0,30.0,228.0,32.7795346376958,228.346297060008
111.0,201.0,107.0,208.0,108.32346560632212,207.63192408976045
180.0,172.0,190.0,176.0,188.5162533976582,176.01524955622466
45.0,109.0,28.0,108.0,31.617320432018353,107.33074210791685
203.0,71.0,218.0,65.0,215.2471801282395,65.9019961674217
26.0,51.0,8.0,42.0,9.535250524146857,44.09738544125311
79.0,36.0,70.0,28.0,71.1326110246438,27.743933096320823
117.0,53.0,117.0,46.0,115.2967508403868,46.27784575391074
136.0,70.0,138.0,65.0,137.37882834785052,64.81176601109289
156.0,217.0,161.0,226.0,160.62311246139947,225.07560659102154
196.0,63.0,209.0,57.0,207.1116806884974,57.18014731719894
104.0,237.0,100.0,246.0,100.18796616657998,246.88020971759792
149.0,53.0,154.0,47.0,152.48761302165732,46.27784575391074
177.0,80.0,187.0,76.0,185.02961078062586,75.71406757438108
120.0,175.0,119.0,180.0,118.78339345741914,179.28594002521112
79.0,174.0,71.0,178.0,71.1326110246438,178.19570986888232
60.0,207.0,45.0,213.0,49.05053351718007,214.17330502773333
166.0,192.0,171.0,200.0,172.24525451817394,197.81985268280107
144.0,44.0,147.0,36.0,146.6765419932701,36.46577434695137
185.0,205.0,197.0,213.0,194.32732442604546,211.9928447150757
41.0,130.0,25.0,131.0,26.968463609308557,130.22558299041427
42.0,239.0,26.0,245.0,28.13067781498603,249.06067003025558
61.0,117.0,48.0,117.0,50.212747722857515,116.0525833585474
137.0,210.0,138.0,218.0,138.54104255352797,217.4439954967198
106.0,61.0,102.0,55.0,102.51239457793487,54.99968700454131
46.0,198.0,32.0,204.0,32.7795346376958,204.361233620774
157.0,189.0,162.0,195.0,161.78532666707693,194.5491622138146
90.0,40.0,83.0,32.0,83.91696728709572,32.10485372163609
172.0,128.0,180.0,128.0,179.21853975223863,128.0451226777566
60.0,233.0,48.0,244.0,49.05053351718007,242.51928909228266
112.0,167.0,109.0,170.0,109.48567981199956,170.56409877458057
144.0,69.0,147.0,63.0,146.6765419932701,63.72153585476407
223.0,165.0,238.0,168.0,238.49146424178846,168.38363846192294
176.0,156.0,185.0,159.0,183.86739657494843,158.57156705496357
186.0,118.0,198.0,116.0,195.4895386317229,117.14281351487622
57.0,171.0,45.0,171.0,45.563890900147726,174.92501939989586
139.0,199.0,141.0,206.0,140.86547096488286,205.4514637771028
160.0,136.0,165.0,136.0,165.27196928410928,136.76696392838718
