x1,y1,x2,y2,x2_,y2_
124.0,217.0,124.0,229.0,124.01144471931863,227.89415736918042
180.0,75.0,180.0,68.0,179.8283368098127,68.6095769508002
85.0,115.0,85.0,113.0,85.13897159172627,113.47847070257149
144.0,214.0,144.0,226.0,143.94605392280437,224.52899033779758
160.0,194.0,160.0,204.0,159.89373520591917,202.09454346191194
173.0,197.0,173.0,206.0,172.85122624844996,205.45971049329478
71.0,145.0,71.0,148.0,71.18475046900082,147.13014861599214
175.0,215.0,174.0,228.0,174.84468640883932,225.65071268159187
195.0,38.0,194.0,26.0,194.77928801273282,27.10584263081958
153.0,92.0,153.0,87.0,152.91662464455644,87.678856795303
150.0,115.0,150.0,113.0,149.92643440397242,113.47847070257149
118.0,120.0,117.0,119.0,118.03106423815058,119.08708242154289
14.0,207.0,15.0,217.0,14.371128298312073,216.6769339312376
106.0,220.0,106.0,233.0,106.07030327581447,231.25932440056326
185.0,38.0,185.0,26.0,184.81198721078607,27.10584263081958
176.0,33.0,176.0,21.0,175.841416489034,21.497230911848177
32.0,29.0,33.0,16.0,32.31226974181624,17.01034153667104
224.0,143.0,223.0,144.0,223.68446033837844,144.88670392840356
70.0,161.0,70.0,166.0,70.18802038880614,165.07770611670065
90.0,79.0,91.0,73.0,90.12262199269965,73.09646632597733
14.0,222.0,15.0,234.0,14.371128298312073,233.50276908815184
131.0,211.0,131.0,222.0,130.98856288027358,221.16382330641474
24.0,211.0,26.0,221.0,24.33842910025883,221.16382330641474
28.0,232.0,28.0,246.0,28.325349421037533,244.71999252609464
99.0,162.0,99.0,167.0,99.09319271445173,166.19942846049491
66.0,110.0,66.0,108.0,66.20110006802743,107.86985898360007
169.0,186.0,168.0,193.0,168.86430592767127,193.12076471155768
138.0,165.0,138.0,170.0,137.9656734416363,169.56459549187778
37.0,219.0,37.0,231.0,37.29592014278961,230.13760205676897
165.0,224.0,165.0,236.0,164.87738560689257,235.7462137757404
143.0,225.0,143.0,239.0,142.9493238426097,236.86793611953468
117.0,205.0,116.0,216.0,117.0343341579559,214.43348924364903
170.0,140.0,168.0,142.0,169.86103600786592,141.52153689702072
141.0,31.0,142.0,19.0,140.95586368222033,19.2537862242596
17.0,62.0,18.0,53.0,17.361318538896104,54.02717888188234
103.0,53.0,103.0,43.0,103.08011303523044,43.93167778773381
148.0,150.0,148.0,152.0,147.93297424358306,152.73876033496356
20.0,166.0,21.0,172.0,20.351508779480124,170.68631783567204
24.0,108.0,24.0,105.0,24.33842910025883,105.6264142960115
128.0,188.0,128.0,197.0,127.99837263968955,195.36420939914626
232.0,81.0,231.0,75.0,231.65830097993586,75.33991101356591
207.0,39.0,206.0,26.0,206.74004897506896,28.227564974613863
120.0,25.0,121.0,11.0,120.02452439853994,12.523452161493914
185.0,109.0,184.0,107.0,184.81198721078607,106.7481366398058
167.0,173.0,166.0,178.0,166.8708457672819,178.53837424223204
8.0,196.0,9.0,206.0,8.390747817144009,204.3379881495005
195.0,203.0,195.0,213.0,194.77928801273282,212.19004455606049
124.0,168.0,124.0,173.0,124.01144471931863,172.92976252326062
136.0,196.0,136.0,206.0,135.97221328124695,204.3379881495005
133.0,229.0,133.0,243.0,132.98202304066294,241.3548254947118
79.0,93.0,79.0,88.0,79.15859111055822,88.80057913909728
164.0,104.0,164.0,100.0,163.8806555266979,101.13952492083438
10.0,165.0,13.0,170.0,10.384207977533382,169.56459549187778
173.0,48.0,174.0,39.0,172.85122624844996,38.323066068762394
247.0,172.0,246.0,178.0,246.60925218285598,177.41665189843775
94.0,178.0,95.0,185.0,94.10954231347836,184.14698596120343
213.0,187.0,213.0,194.0,212.72042945623699,194.24248705535197
198.0,23.0,198.0,9.0,197.76947825331686,10.280007473905352
62.0,61.0,62.0,52.0,62.21417214765651,52.90545653808806
40.0,88.0,50.0,72.0,40.28611038337365,83.19196742012588
233.0,145.0,232.0,146.0,232.6550310601305,147.13014861599214
125.0,225.0,125.0,237.0,125.00817479951331,236.86793611953468
143.0,185.0,142.0,193.0,142.9493238426097,191.9990423677634
85.0,54.0,85.0,44.0,85.13897159172627,45.05340013152809
200.0,151.0,198.0,155.0,199.7629384137062,153.86048267875782
74.0,65.0,74.0,57.0,74.17494070958483,57.3923535128574
164.0,96.0,164.0,92.0,163.8806555266979,92.16574617048012
39.0,188.0,40.0,196.0,39.28938030317897,195.36420939914626
239.0,201.0,238.0,210.0,238.6354115412986,209.9465998684719
87.0,203.0,87.0,213.0,87.13243175211562,212.19004455606049
228.0,71.0,226.0,63.0,227.67138065915714,64.12268757562309
57.0,108.0,58.0,105.0,57.23052174668314,105.6264142960115
107.0,29.0,108.0,15.0,107.06703335600915,17.01034153667104
149.0,103.0,149.0,99.0,148.92970432377774,100.0178025770401
154.0,125.0,154.0,125.0,153.91335472475112,124.69569414051429
100.0,83.0,101.0,77.0,100.08992279464641,77.58335570115446
219.0,238.0,222.0,244.0,218.70080993740507,251.45032658886032
235.0,95.0,234.0,91.0,234.64849122051987,91.04402382668584
59.0,49.0,60.0,38.0,59.223981907072485,39.444788412556676
239.0,217.0,239.0,228.0,238.6354115412986,227.89415736918042
185.0,95.0,184.0,91.0,184.81198721078607,91.04402382668584
108.0,84.0,108.0,77.0,108.06376343620381,78.70507804494875
170.0,129.0,167.0,129.0,169.86103600786592,129.18259111528363
116.0,168.0,116.0,174.0,116.03760407776123,172.92976252326062
36.0,48.0,37.0,38.0,36.29919006259494,38.323066068762394
8.0,182.0,8.0,189.0,8.390747817144009,188.63387533638056
113.0,210.0,113.0,221.0,113.0474138371772,220.04210096262045
193.0,44.0,192.0,33.0,192.7858278523435,33.836176693585266
169.0,80.0,165.0,73.0,168.86430592767127,74.21818866977162
