x1,y1,x2,y2,x2_,y2_
164.0,39.0,168.0,38.0,167.87474411769225,36.506675113805244
212.0,47.0,222.0,45.0,220.97028803190597,44.73205972728344
29.0,195.0,17.0,196.0,18.543511659781707,196.9016902758145
192.0,39.0,200.0,37.0,198.8471447343169,36.506675113805244
134.0,165.0,134.0,165.0,134.69002917130865,166.05649797527124
201.0,133.0,210.0,133.0,208.80255921823198,133.15495952135848
43.0,32.0,34.0,29.0,34.02971196809405,29.30946357701183
118.0,43.0,117.0,41.0,116.9915069336452,40.61936742054434
234.0,180.0,246.0,182.0,245.30574565925392,181.47909412554287
38.0,217.0,28.0,219.0,28.49892614369677,219.52149796287952
108.0,105.0,106.0,104.0,105.92993528485067,104.36610577459257
59.0,63.0,50.0,61.0,51.72822660616528,61.18282895423984
104.0,229.0,101.0,232.0,101.50530662533286,231.8595748830968
191.0,17.0,198.0,13.0,197.74098756943746,13.886867426740201
130.0,155.0,131.0,155.0,130.26540051179083,155.7747672084235
163.0,232.0,167.0,234.0,166.76858695281277,234.94409411315115
44.0,225.0,34.0,228.0,35.1358691329735,227.74688257635773
47.0,74.0,37.0,73.0,38.45434062761185,72.49274039736456
116.0,192.0,115.0,193.0,114.7791926038863,193.81717104576015
130.0,43.0,131.0,41.0,130.26540051179083,40.61936742054434
70.0,152.0,63.0,152.0,63.89596301943147,152.69024797836917
175.0,240.0,180.0,242.0,180.0424729313662,243.16947872662934
55.0,17.0,47.0,14.0,47.30359794664748,13.886867426740201
42.0,244.0,31.0,247.0,32.92355480321461,247.28217103336843
104.0,211.0,101.0,213.0,101.50530662533286,213.35245950277087
22.0,212.0,9.0,213.0,10.800411505625537,214.38063257945566
96.0,238.0,93.0,240.0,92.65604930629725,241.1131325732598
158.0,193.0,161.0,195.0,161.23780112841553,194.84534412244494
131.0,241.0,132.0,244.0,131.37155767667028,244.1976518033141
213.0,222.0,223.0,225.0,222.0764451967854,224.6623633463034
172.0,9.0,177.0,8.0,176.72400143672786,5.661482813262017
151.0,205.0,154.0,207.0,153.49470097425933,207.18342104266222
218.0,180.0,229.0,181.0,227.60723102118266,181.47909412554287
190.0,243.0,197.0,245.0,196.634830404558,246.25399795668366
211.0,207.0,220.0,209.0,219.8641308670265,209.23976719603178
109.0,130.0,107.0,130.0,107.03609244973013,130.07044029130415
62.0,93.0,54.0,93.0,55.04669810080364,92.0280288543753
55.0,117.0,47.0,117.0,47.30359794664748,116.70418269480987
224.0,198.0,235.0,200.0,234.24417401045937,199.9862095058688
225.0,182.0,237.0,184.0,235.35033117533885,183.5354402789124
27.0,223.0,15.0,224.0,16.331197330022796,225.69053642298817
97.0,54.0,93.0,52.0,93.7622064711767,51.92927126407686
44.0,65.0,34.0,64.0,35.1358691329735,63.2391827072016
40.0,206.0,29.0,207.0,30.711240473455682,208.211594119347
172.0,33.0,177.0,30.0,176.72400143672786,30.3376366536966
88.0,112.0,84.0,112.0,83.80679198726162,111.563317311386
100.0,83.0,97.0,82.0,97.08067796581506,81.74629808752753
142.0,128.0,144.0,128.0,143.53928649034427,128.0140941379346
78.0,216.0,72.0,218.0,72.74522033846709,218.49332488619476
233.0,68.0,246.0,67.0,244.19958849437447,66.32370193725592
199.0,96.0,208.0,96.0,206.59024488847308,95.1125480844296
159.0,14.0,162.0,11.0,162.34395829329497,10.802348196685884
213.0,196.0,223.0,196.0,222.0764451967854,197.92986335249927
151.0,23.0,153.0,20.0,153.49470097425933,20.055905886848848
184.0,52.0,190.0,50.0,189.99788741528127,49.87292511070731
183.0,179.0,190.0,180.0,188.89173025040182,180.4509210488581
68.0,42.0,61.0,39.0,61.683648689672566,39.59119434385959
67.0,116.0,60.0,117.0,60.57749152479312,115.6760096181251
138.0,11.0,140.0,8.0,139.11465783082647,7.717828966631567
137.0,146.0,138.0,145.0,138.008500665947,146.52120951826055
133.0,130.0,133.0,130.0,133.5838720064292,130.07044029130415
21.0,64.0,8.0,62.0,9.694254340746081,62.21100963051681
190.0,71.0,197.0,70.0,196.634830404558,69.40822116731024
177.0,83.0,183.0,81.0,182.25478726112513,81.74629808752753
147.0,14.0,148.0,10.0,149.07007231474154,10.802348196685884
67.0,110.0,61.0,110.0,60.57749152479312,109.50697115801644
223.0,42.0,234.0,40.0,233.13801684557995,39.59119434385959
155.0,144.0,157.0,144.0,157.91932963377715,144.464863364891
24.0,51.0,13.0,50.0,13.012725835384446,48.84475203402254
199.0,83.0,208.0,82.0,206.59024488847308,81.74629808752753
79.0,199.0,75.0,200.0,73.85137750334654,201.0143825825536
98.0,29.0,94.0,27.0,94.86836363605615,26.2249443469575
79.0,159.0,73.0,160.0,73.85137750334654,159.88745951516262
80.0,110.0,75.0,111.0,74.957534668226,109.50697115801644
110.0,115.0,108.0,116.0,108.14224961460958,114.64783654144033
187.0,29.0,194.0,29.0,193.31635890991964,26.2249443469575
81.0,121.0,75.0,121.0,76.06369183310545,120.81687500154896
32.0,228.0,21.0,230.0,21.861983154420056,230.83140180641206
105.0,92.0,103.0,92.0,102.61146379021231,90.99985577769051
150.0,185.0,153.0,187.0,152.38854380937988,186.61995950896676
119.0,137.0,119.0,138.0,118.09766409852466,137.26765182809757
34.0,200.0,24.0,202.0,24.07429748417898,202.04255565923836
212.0,25.0,221.0,22.0,220.97028803190597,22.1122520402184
184.0,24.0,191.0,21.0,189.99788741528127,21.08407896353363
176.0,151.0,181.0,152.0,181.14863009624565,151.6620749016844
98.0,44.0,95.0,42.0,94.86836363605615,41.64754049722912
