x1,y1,x2,y2,x2_,y2_
167.0,175.0,166.0,174.0,165.41959736650395,174.28306913243236
50.0,231.0,53.0,229.0,53.1007972881126,229.43783641325442
116.0,27.0,116.0,28.0,116.46011943494975,28.516883262503892
52.0,45.0,55.0,47.0,55.020776516816966,46.24520131705385
161.0,109.0,159.0,110.0,159.65965968039077,109.279228666157
221.0,77.0,217.0,78.0,217.25903654152256,77.76221879140154
219.0,90.0,215.0,90.0,215.33905731281817,90.56600405302093
77.0,217.0,79.0,216.0,79.0205244752141,215.6491445930489
101.0,62.0,102.0,63.0,102.0602752196668,62.988612813017696
36.0,10.0,40.0,13.0,39.66094268718184,11.773471766540077
35.0,239.0,39.0,238.0,38.700953072829634,237.3170888819433
34.0,20.0,38.0,22.0,37.74096345847745,21.622537352401146
185.0,198.0,183.0,197.0,182.6994104248435,196.93591997991285
196.0,190.0,193.0,188.0,193.25929618271766,189.056667511224
68.0,24.0,70.0,26.0,70.38061794604432,25.562163586745577
37.0,67.0,41.0,68.0,40.62093230153403,67.91315320554044
18.0,121.0,23.0,121.0,22.38112962884232,121.0981073691903
139.0,14.0,138.0,16.0,138.53988816464246,15.713098000884493
209.0,37.0,205.0,39.0,205.7391611692962,38.36594884836498
66.0,108.0,69.0,108.0,68.46063871733993,108.29432210757089
41.0,111.0,45.0,112.0,44.46089075894281,111.2490417833292
214.0,12.0,210.0,14.0,210.5391092410572,13.74328488371227
98.0,49.0,99.0,51.0,99.1803063766102,50.18482755139828
66.0,157.0,68.0,156.0,68.46063871733993,156.5547510778824
189.0,9.0,187.0,11.0,186.5393688822523,10.788565207953951
183.0,183.0,180.0,182.0,180.77943119613911,182.16232160112122
193.0,119.0,190.0,120.0,190.37932733966107,119.12829425201808
131.0,214.0,131.0,213.0,130.8599712498249,212.69442491729058
151.0,188.0,150.0,187.0,150.05976353686881,187.08685439405176
166.0,161.0,164.0,161.0,164.45960775215175,160.49437731222685
175.0,188.0,172.0,186.0,173.09951428132152,187.08685439405176
16.0,221.0,22.0,217.0,20.461150400137907,219.58877082739332
34.0,230.0,40.0,228.0,37.74096345847745,228.45292985466833
196.0,48.0,193.0,50.0,193.25929618271766,49.19992099281217
26.0,199.0,29.0,198.0,30.061046543659877,197.92082653849894
27.0,29.0,31.0,31.0,31.021036158012063,30.486696379676115
236.0,110.0,231.0,111.0,231.6588807568055,110.2641352247431
63.0,228.0,67.0,228.0,65.58066227469114,226.48311673749612
100.0,233.0,101.0,230.0,101.1002856053146,231.40764953042665
32.0,78.0,36.0,78.0,35.82098422977304,78.74712534998764
171.0,116.0,169.0,116.0,169.25955582391273,116.17357457625975
181.0,79.0,179.0,81.0,178.8594519674347,79.73203190857375
184.0,221.0,182.0,218.0,181.73942081049128,219.58877082739332
117.0,10.0,118.0,12.0,117.42010904930194,11.773471766540077
48.0,70.0,51.0,72.0,51.18081805940819,70.86787288129877
37.0,38.0,41.0,40.0,40.62093230153403,39.350855406951084
135.0,159.0,134.0,157.0,134.69992970723368,158.5245641950546
198.0,210.0,195.0,209.0,195.17927541142203,208.75479868294616
31.0,187.0,36.0,185.0,34.86099461542086,186.10194783546567
160.0,9.0,159.0,11.0,158.69967006603858,10.788565207953951
28.0,150.0,32.0,149.0,31.981025772364262,149.66040516777966
18.0,131.0,22.0,131.0,22.38112962884232,130.94718055464358
158.0,137.0,158.0,138.0,156.7796908373342,136.85661990616023
227.0,185.0,223.0,183.0,223.01897422763574,184.13213471829343
206.0,73.0,203.0,74.0,202.85919232623962,73.82259255705709
219.0,121.0,215.0,121.0,215.33905731281817,121.0981073691903
103.0,211.0,104.0,210.0,103.98025444837118,209.73970524153225
227.0,104.0,223.0,105.0,223.01897422763574,104.35469587322646
238.0,142.0,234.0,142.0,233.5788599855099,141.78115269909077
179.0,36.0,177.0,37.0,176.93947273873033,37.381042289778875
165.0,37.0,164.0,39.0,163.49961813779956,38.36594884836498
174.0,16.0,172.0,18.0,172.13952466696932,17.6829111180567
90.0,115.0,91.0,116.0,91.50038946179264,115.18866801767365
62.0,185.0,64.0,183.0,64.62067266033894,184.13213471829343
90.0,89.0,91.0,90.0,91.50038946179264,89.58109749443483
86.0,56.0,89.0,58.0,87.66043100438385,57.07917346150104
64.0,14.0,66.0,17.0,66.54065948863553,15.713098000884493
173.0,130.0,172.0,130.0,171.17953505261715,129.9622739960575
22.0,168.0,26.0,168.0,26.221088086251086,167.3887232223296
46.0,242.0,50.0,240.0,49.26083883070379,240.2718085577016
112.0,45.0,112.0,47.0,112.62016097754096,46.24520131705385
208.0,222.0,204.0,220.0,204.779171554944,220.57367738597947
235.0,79.0,230.0,80.0,230.6988911424533,79.73203190857375
245.0,127.0,240.0,127.0,240.29878728597527,127.00754672070694
56.0,33.0,58.0,35.0,58.860734974225764,34.42632261402055
24.0,216.0,29.0,214.0,28.14106731495548,214.6642380344628
70.0,35.0,73.0,36.0,72.30059717474872,36.39613573119277
70.0,69.0,73.0,70.0,72.30059717474872,69.88296632271266
166.0,218.0,165.0,217.0,164.45960775215175,216.63405115163502
195.0,94.0,192.0,94.0,192.29930656836547,94.50563028736538
77.0,102.0,79.0,103.0,79.0205244752141,102.38488275605424
199.0,25.0,199.0,24.0,196.13926502577425,26.547070145331688
45.0,219.0,49.0,217.0,48.300849216351594,217.6189577102211
164.0,24.0,162.0,26.0,162.53962852344736,25.562163586745577
232.0,178.0,227.0,177.0,227.81892229939672,177.2377888081907
48.0,193.0,52.0,192.0,51.18081805940819,192.01138718698232
47.0,20.0,51.0,22.0,50.22082844505599,21.622537352401146
40.0,59.0,44.0,59.0,43.500901144590614,60.03389313725936
43.0,201.0,47.0,198.0,46.38086998764721,199.89063965567118
139.0,25.0,138.0,28.0,138.53988816464246,26.547070145331688
106.0,10.0,107.0,12.0,106.86022329142777,11.773471766540077
232.0,97.0,228.0,97.0,227.81892229939672,97.46034996312369
112.0,236.0,113.0,235.0,112.62016097754096,234.36236920618498
245.0,191.0,241.0,190.0,240.29878728597527,190.0415740698101
152.0,130.0,152.0,131.0,151.019753151221,129.9622739960575
209.0,61.0,206.0,62.0,205.7391611692962,62.003706254431584
171.0,61.0,167.0,61.0,169.25955582391273,62.003706254431584
180.0,94.0,178.0,94.0,177.89946235308253,94.50563028736538
67.0,219.0,70.0,216.0,69.42062833169213,217.6189577102211
137.0,47.0,137.0,48.0,136.61990893593807,48.21501443422607
246.0,107.0,242.0,108.0,241.25877690032746,107.30941554898477
45.0,76.0,48.0,77.0,48.300849216351594,76.77731223281542
189.0,40.0,187.0,41.0,186.5393688822523,41.320668524123306
36.0,105.0,40.0,104.0,39.66094268718184,105.33960243181257
243.0,79.0,243.0,79.0,238.37880805727087,79.73203190857375
221.0,216.0,217.0,214.0,217.25903654152256,214.6642380344628
151.0,209.0,152.0,207.0,150.05976353686881,207.76989212436004
210.0,97.0,206.0,97.0,206.6991507836484,97.46034996312369
206.0,186.0,202.0,184.0,202.85919232623962,185.11704127687955
38.0,168.0,41.0,167.0,41.580921915886215,167.3887232223296
114.0,213.0,115.0,212.0,114.54014020624535,211.70951835870446
225.0,202.0,220.0,200.0,221.09899499893135,200.8755462142573
202.0,66.0,199.0,67.0,199.01923386883084,66.92824664695434
174.0,122.0,172.0,123.0,172.13952466696932,122.0830139277764
106.0,169.0,107.0,168.0,106.86022329142777,168.3736297809157
229.0,54.0,225.0,56.0,224.93895345634013,55.10936034432882
165.0,79.0,163.0,80.0,163.49961813779956,79.73203190857375
57.0,93.0,62.0,93.0,59.82072458857796,93.52072372877927
187.0,46.0,185.0,48.0,184.6193896535479,47.23010787563996
239.0,47.0,235.0,50.0,234.5388495998621,48.21501443422607
231.0,171.0,228.0,170.0,226.85893268504452,170.34344289808791
35.0,218.0,39.0,216.0,38.700953072829634,216.63405115163502
41.0,187.0,48.0,187.0,44.46089075894281,186.10194783546567
14.0,203.0,20.0,201.0,18.54117117143351,201.8604527728434
96.0,16.0,97.0,18.0,97.26032714790581,17.6829111180567
148.0,243.0,139.0,238.0,147.17979469381223,241.25671511628772
230.0,91.0,227.0,92.0,225.89894307069233,91.55091061160705
140.0,166.0,139.0,166.0,139.49987777899466,165.41891010515738
95.0,109.0,96.0,109.0,96.30033753355362,109.279228666157
110.0,196.0,111.0,194.0,110.70018174883657,194.96610686274065
150.0,121.0,149.0,121.0,149.09977392251662,121.0981073691903
247.0,180.0,247.0,180.0,242.21876651467966,179.2076019253629
214.0,157.0,210.0,158.0,210.5391092410572,156.5547510778824
