x1,y1,x2,y2,x2_,y2_
51.0,100.0,24.0,95.0,31.210057014673396,96.24580717451845
45.0,185.0,17.0,194.0,23.657905219713832,192.8496835074173
151.0,170.0,158.0,176.0,157.07926879651714,175.80194196624552
45.0,210.0,16.0,223.0,23.657905219713832,221.26258607603688
42.0,197.0,12.0,207.0,19.88182932223406,206.4878767403547
108.0,181.0,101.0,189.0,102.95550666638142,188.30361909643815
124.0,225.0,123.0,240.0,123.09457811960692,238.31032761720866
40.0,105.0,10.0,101.0,17.364445390580865,101.92838768824237
40.0,170.0,10.0,175.0,17.364445390580865,175.80194196624552
119.0,82.0,116.0,74.0,116.80111829047395,75.78851732511232
70.0,132.0,50.0,133.0,55.12521196497088,132.61433006194375
71.0,215.0,51.0,229.0,56.38390393079747,226.9451665897608
128.0,152.0,128.0,155.0,128.1293535825055,155.34465211683943
152.0,209.0,160.0,222.0,158.33796076234376,220.1260699732921
215.0,84.0,245.0,77.0,237.63555460941913,78.0615495306019
143.0,180.0,148.0,188.0,147.0097330699044,187.16710299369336
127.0,172.0,128.0,180.0,126.87065401708671,178.0749741717351
45.0,67.0,16.0,58.0,23.657905219713832,58.74077578394057
209.0,179.0,236.0,187.0,230.08340281445956,186.0305868909486
122.0,47.0,120.0,35.0,120.57719418795374,36.01044612945269
59.0,149.0,35.0,151.0,41.27959274128614,151.93510380860505
141.0,172.0,146.0,179.0,144.49234913825123,178.0749741717351
121.0,135.0,119.0,137.0,119.31850222212715,136.0238783701781
126.0,159.0,125.0,164.0,125.61196205126011,163.30026483605292
129.0,215.0,130.0,228.0,129.3880455483321,226.9451665897608
117.0,171.0,114.0,179.0,114.28373435882077,176.93845806899031
143.0,231.0,149.0,247.0,147.0097330699044,245.12942423367736
180.0,89.0,199.0,82.0,193.58133580548835,83.74413004432583
54.0,131.0,29.0,131.0,34.986132912153174,131.47781395919895
82.0,33.0,67.0,23.0,70.22951555489,20.099220691025707
95.0,184.0,85.0,193.0,86.59251111063571,191.7131674046725
52.0,56.0,28.0,42.0,32.46874898049999,46.23909105415574
119.0,118.0,116.0,117.0,116.80111829047395,116.70309702392456
84.0,211.0,70.0,224.0,72.74689948654319,222.39910217878167
117.0,70.0,114.0,61.0,114.28373435882077,62.15032409217493
40.0,78.0,10.0,71.0,17.364445390580865,71.2424529141332
60.0,32.0,37.0,17.0,42.53828470711274,18.96270458828092
60.0,67.0,37.0,58.0,42.53828470711274,58.74077578394057
159.0,180.0,170.0,188.0,167.1488045231299,187.16710299369336
48.0,85.0,20.0,77.0,27.43398111719361,79.19806563334669
110.0,107.0,103.0,105.0,105.47289059803461,104.20141989373192
114.0,30.0,110.0,15.0,110.507658461341,16.689672382791358
169.0,192.0,184.0,201.0,179.73572418139582,200.8052962266308
122.0,171.0,123.0,178.0,120.57719418795374,176.93845806899031
