x1,y1,x2,y2,x2_,y2_
192.0,84.0,190.0,91.0,197.45303323737244,86.54179131391079
63.0,219.0,66.0,204.0,57.54696676262755,213.65348104274537
54.0,42.0,56.0,56.0,47.78607946433262,46.99592705188765
177.0,105.0,176.0,109.0,181.18488774021426,106.31471964512627
54.0,210.0,57.0,196.0,47.78607946433262,205.17936890079585
205.0,133.0,202.0,133.0,211.55209266824286,132.67863168633912
175.0,48.0,173.0,61.0,179.0158016739265,52.64533514652062
146.0,56.0,146.0,68.0,147.56405371275397,60.17787927269795
181.0,68.0,179.0,78.0,185.5230598727898,71.47670306155615
172.0,76.0,170.0,85.0,175.76217257449485,79.00924718773348
52.0,23.0,55.0,40.0,45.61699339804487,29.106134752216484
176.0,25.0,174.0,41.0,180.10034470707038,30.989270783760812
170.0,92.0,168.0,98.0,173.59308650820708,94.07433544008812
185.0,18.0,183.0,36.0,189.8612320053653,24.398294673355668
142.0,38.0,142.0,53.0,143.22588158017845,43.22965498879898
22.0,215.0,25.0,200.0,13.08070240372848,209.8872089796567
81.0,108.0,83.0,111.0,77.0687489588096,109.13942369244278
201.0,73.0,199.0,82.0,207.21392053566737,76.18454314041698
190.0,64.0,188.0,75.0,195.2839471710847,67.71043099846749
167.0,181.0,166.0,172.0,170.33945740877547,177.87389644340308
204.0,115.0,201.0,117.0,210.467549635099,115.73039980284793
127.0,26.0,127.0,43.0,126.95772848342806,31.930838799533003
84.0,199.0,86.0,187.0,80.32237805824123,194.82212072730206
190.0,106.0,187.0,110.0,195.2839471710847,107.25628766089844
62.0,232.0,64.0,215.0,56.462423729483675,225.8938652477835
100.0,14.0,102.0,33.0,97.6750665885433,20.632022610267
18.0,80.0,22.0,88.0,8.742530271152969,82.77551925082213
60.0,12.0,63.0,31.0,54.293337663195906,18.74888657872266
64.0,30.0,66.0,46.0,58.63151739536364,35.69711086262164
199.0,168.0,197.0,161.0,205.0448344693796,165.63351223836491
23.0,67.0,26.0,77.0,14.16524543687236,70.53513504578399
190.0,230.0,188.0,212.0,195.2839471710847,224.01072921623918
157.0,149.0,155.0,145.0,159.49402707733665,147.74371993869377
207.0,95.0,204.0,101.0,213.72117873453064,96.89903948740462
137.0,20.0,136.0,38.0,137.80316641445907,26.281430704899996
182.0,92.0,180.0,98.0,186.60760290593365,94.07433544008812
173.0,231.0,172.0,214.0,176.84671560763874,224.95229723201135
48.0,50.0,50.0,63.0,41.278821265469354,54.52847117806497
172.0,65.0,169.0,75.0,175.76217257449485,68.65199901423965
