x1,y1,x2,y2,x2_,y2_
202.0,31.0,197.0,37.0,206.12313289154474,25.02991308480161
54.0,111.0,59.0,112.0,49.93221107210563,109.97920923619169
65.0,122.0,69.0,123.0,61.54100227185191,121.65973641206389
36.0,146.0,42.0,145.0,30.93601972639897,147.14453057719547
71.0,79.0,75.0,82.0,67.87306605375412,75.99949381547255
65.0,147.0,69.0,146.0,61.54100227185191,148.20639668409294
43.0,81.0,49.0,84.0,38.32342747195157,78.12322602926749
67.0,98.0,71.0,100.0,63.65169019915264,96.17494984652454
40.0,135.0,45.0,135.0,35.15739558100045,135.46400340132325
60.0,106.0,64.0,108.0,56.264274854007844,104.66987870170432
38.0,88.0,44.0,90.0,33.04670765369972,85.55628877754981
60.0,137.0,65.0,136.0,56.264274854007844,137.5877356151182
215.0,67.0,210.0,70.0,219.84260441899954,63.257100532702864
137.0,196.0,136.0,193.0,137.5257752542707,200.23783592206914
92.0,139.0,95.0,139.0,90.03528929041188,139.71146782891316
84.0,114.0,87.0,115.0,81.59253758120893,113.16480755688411
43.0,106.0,49.0,107.0,38.32342747195157,104.66987870170432
104.0,145.0,106.0,144.0,102.69941685421631,146.082664470298
218.0,226.0,212.0,220.0,223.00863630995065,232.09381912899335
209.0,47.0,204.0,52.0,213.51054063709734,42.01977079516118
83.0,129.0,86.0,129.0,80.53719361755856,129.0928067599384
239.0,38.0,232.0,43.0,245.1708595466084,32.46297583308393
10.0,126.0,18.0,127.0,3.4970766714893733,125.9072008396538
241.0,238.0,234.0,231.0,247.28154747390917,244.836212411763
28.0,119.0,35.0,120.0,22.49326801719602,118.47413809137147
42.0,124.0,47.0,124.0,37.2680835083012,123.78346862585884
85.0,11.0,88.0,18.0,82.6478815448593,3.792590946852136
38.0,44.0,45.0,49.0,33.04670765369972,38.834172474468765
15.0,221.0,23.0,216.0,8.773796489741208,226.78448859450594
100.0,165.0,102.0,163.0,98.47804099961483,167.31998660824746
231.0,106.0,224.0,107.0,236.72810783740547,104.66987870170432
12.0,157.0,19.0,155.0,5.607764598790107,158.82505775306768
228.0,50.0,222.0,55.0,233.56207594645434,45.205369115853614
62.0,159.0,66.0,157.0,58.37496278130858,160.94878996686262
43.0,66.0,49.0,69.0,38.32342747195157,62.19523442580539
88.0,169.0,90.0,166.0,85.8139134358104,171.56745103583737
21.0,66.0,28.0,69.0,15.105860271643438,62.19523442580539
82.0,145.0,85.0,145.0,79.48184965390818,146.082664470298
37.0,245.0,43.0,238.0,31.99136369004935,252.2692751600453
144.0,130.0,143.0,130.0,144.9131829998233,130.15467286683588
55.0,85.0,60.0,90.0,50.987555035755996,82.37069045685739
126.0,183.0,126.0,180.0,125.91698405452445,186.433576532402
43.0,172.0,49.0,170.0,38.32342747195157,174.75304935652977
237.0,24.0,230.0,30.0,243.06017161930765,17.59685033651929
43.0,97.0,48.0,98.0,38.32342747195157,95.11308373962706
102.0,201.0,103.0,197.0,100.58872892691558,205.5471664565565
105.0,30.0,107.0,36.0,103.75476081786668,23.96804697790414
49.0,157.0,54.0,156.0,44.65549125385378,158.82505775306768
25.0,85.0,32.0,87.0,19.327236126244905,82.37069045685739
176.0,19.0,174.0,23.0,178.68418983663514,12.287519802031923
220.0,77.0,214.0,80.0,225.1193242372514,73.8757616016776
8.0,228.0,16.0,222.0,1.3863887441886256,234.21755134278828
16.0,165.0,23.0,164.0,9.829140453391588,167.31998660824746
224.0,242.0,217.0,235.0,229.34070009185288,249.0836768393529
234.0,152.0,228.0,150.0,239.89413972835655,153.5157272185803
129.0,228.0,129.0,223.0,129.08302354506776,234.21755134278828
71.0,184.0,74.0,180.0,67.87306605375412,187.49544263929945
54.0,128.0,59.0,128.0,49.93221107210563,128.03094065304094
31.0,170.0,38.0,167.0,25.65929990814712,172.62931714273483
198.0,8.0,191.0,15.0,201.90175703694328,0.6069926261597178
228.0,230.0,221.0,225.0,233.56207594645434,236.34128355658322
31.0,95.0,38.0,96.0,25.65929990814712,92.98935152583212
133.0,241.0,130.0,235.0,133.30439939966925,248.02181073245544
81.0,173.0,84.0,170.0,78.42650569025783,175.81491546342724
11.0,147.0,19.0,144.0,4.5524206351397405,148.20639668409294
27.0,208.0,36.0,205.0,21.437924053545654,212.98022920483882
39.0,157.0,43.0,155.0,34.102051617350085,158.82505775306768
242.0,161.0,235.0,160.0,248.33689143755953,163.07252218065756
243.0,227.0,236.0,221.0,249.3922354012099,233.15568523589081
203.0,23.0,199.0,28.0,207.17847685519513,16.534984229621823
221.0,123.0,215.0,124.0,226.17466820090175,122.72160251896138
55.0,181.0,60.0,178.0,50.987555035755996,184.30984431860705
220.0,165.0,213.0,163.0,225.1193242372514,167.31998660824746
184.0,41.0,180.0,46.0,187.1269415458381,35.648574153776345
35.0,110.0,42.0,112.0,29.880675762748602,108.91734312929421
126.0,30.0,126.0,36.0,125.91698405452445,23.96804697790414
115.0,142.0,117.0,141.0,114.30820045437038,142.89706614960556
233.0,130.0,226.0,129.0,238.8387957647062,130.15467286683588
240.0,62.0,233.0,66.0,246.22620351025878,57.94776239862328
163.0,41.0,159.0,45.0,164.9647183091803,35.648574153776345
119.0,48.0,119.0,53.0,118.52957630897185,43.08163690205866
166.0,127.0,164.0,128.0,168.13075020013142,126.96906694655127
243.0,105.0,236.0,107.0,249.3922354012099,103.60801259480685
61.0,182.0,67.0,179.0,57.31961881765822,185.3717104255045
126.0,164.0,126.0,162.0,125.91698405452445,166.25812050135
228.0,181.0,222.0,178.0,233.56207594645434,184.30984431860705
47.0,18.0,67.0,13.0,42.54480332655304,11.225653695134469
68.0,42.0,73.0,47.0,64.70703416280301,36.71044026067383
59.0,48.0,63.0,54.0,55.20893089035748,43.08163690205866
235.0,202.0,228.0,198.0,240.94948369200694,206.60903256345398
229.0,89.0,228.0,100.0,234.6174199101047,86.61815488444728
104.0,79.0,106.0,87.0,102.69941685421631,75.99949381547255
48.0,89.0,54.0,92.0,43.60014729020342,86.61815488444728
