x1,y1,x2,y2
52.906666666666666,80.64,47.78666666666667,86.61333333333333
12.8,99.84,7.68,106.66666666666667
30.72,167.68,26.88,176.21333333333334
43.946666666666665,7.68,37.973333333333336,14.933333333333334
78.93333333333334,238.08,75.94666666666667,245.76
56.74666666666667,214.18666666666667,52.906666666666666,221.86666666666667
129.70666666666668,215.46666666666667,125.86666666666666,219.30666666666667
106.66666666666667,178.77333333333334,102.82666666666667,183.46666666666667
108.8,34.986666666666665,102.82666666666667,38.82666666666667
184.74666666666667,24.32,180.90666666666667,29.866666666666667
106.66666666666667,74.66666666666667,100.26666666666667,77.65333333333334
100.26666666666667,114.77333333333333,96.0,118.18666666666667
50.77333333333333,224.42666666666668,46.50666666666667,232.96
32.85333333333333,133.97333333333333,25.6,142.93333333333334
23.04,16.64,16.64,25.6
54.61333333333334,22.613333333333333,48.64,30.72
147.62666666666667,65.70666666666666,141.65333333333334,66.98666666666666
147.62666666666667,7.68,140.8,10.666666666666666
53.76,157.86666666666667,48.64,165.97333333333333
120.74666666666667,110.93333333333334,115.62666666666667,113.92
129.70666666666668,202.24,125.86666666666666,206.08
146.77333333333334,198.4,142.93333333333334,202.24
104.10666666666667,238.08,100.26666666666667,243.62666666666667
227.84,23.04,221.86666666666667,25.6
19.626666666666665,44.8,14.933333333333334,53.76
37.973333333333336,201.81333333333333,32.85333333333333,211.62666666666667
41.81333333333333,86.61333333333333,35.84,93.44
145.49333333333334,219.30666666666667,141.65333333333334,224.0
155.30666666666667,73.81333333333333,150.61333333333334,75.94666666666667
125.86666666666666,7.68,119.46666666666667,10.666666666666666
52.906666666666666,73.81333333333333,47.78666666666667,81.92
174.93333333333334,51.626666666666665,168.96,52.906666666666666
27.733333333333334,176.21333333333334,22.613333333333333,184.74666666666667
130.98666666666668,50.77333333333333,125.86666666666666,52.906666666666666
160.85333333333332,109.65333333333334,155.30666666666667,111.78666666666666
132.69333333333333,228.69333333333333,128.85333333333332,233.81333333333333
119.46666666666667,45.653333333333336,113.92,43.946666666666665
128.85333333333332,149.76,124.58666666666667,151.89333333333335
139.94666666666666,10.666666666666666,132.69333333333333,14.933333333333334
212.90666666666667,48.64,207.36,50.77333333333333
164.69333333333333,8.96,160.0,14.933333333333334
89.6,76.8,83.62666666666667,80.64
106.66666666666667,222.72,102.82666666666667,227.84
153.6,66.98666666666666,147.62666666666667,68.69333333333333
94.72,57.6,88.74666666666667,64.0
160.0,18.773333333333333,153.6,22.613333333333333
148.90666666666667,101.54666666666667,142.93333333333334,102.82666666666667
89.6,32.0,86.61333333333333,35.84
70.82666666666667,42.24,64.85333333333334,49.92
140.8,224.42666666666668,136.96,227.84
132.69333333333333,57.6,126.72,57.6
190.72,41.81333333333333,185.6,44.8
79.78666666666666,7.68,72.53333333333333,12.8
121.6,32.85333333333333,114.77333333333333,36.693333333333335
32.0,220.58666666666667,26.88,230.82666666666665
33.28,154.88,28.16,164.69333333333333
115.62666666666667,182.18666666666667,111.78666666666666,187.30666666666667
55.89333333333333,33.28,57.6,39.68
164.69333333333333,64.0,158.72,64.0
158.72,162.98666666666668,154.88,165.97333333333333
100.26666666666667,51.626666666666665,94.72,56.74666666666667
177.49333333333334,60.586666666666666,171.94666666666666,61.86666666666667
149.76,112.64,145.49333333333334,114.77333333333333
121.6,19.626666666666665,115.62666666666667,23.04
105.38666666666667,116.90666666666667,100.26666666666667,120.74666666666667
59.306666666666665,124.58666666666667,45.653333333333336,132.69333333333333
