x1,y1,x2,y2
124.58666666666667,82.34666666666666,100.26666666666667,61.86666666666667
114.77333333333333,96.0,92.58666666666667,76.8
138.66666666666666,109.65333333333334,115.62666666666667,85.76
132.69333333333333,139.94666666666666,112.64,119.46666666666667
145.49333333333334,115.62666666666667,122.88,91.30666666666667
160.0,81.92,134.4,58.88
170.66666666666666,97.70666666666666,148.90666666666667,72.53333333333333
161.70666666666668,71.68,137.81333333333333,46.50666666666667
132.69333333333333,99.84,109.65333333333334,77.65333333333334
125.86666666666666,98.98666666666666,103.68,76.8
175.78666666666666,78.93333333333334,153.6,53.76
132.26666666666668,162.56,113.49333333333334,141.65333333333334
74.66666666666667,116.90666666666667,56.74666666666667,110.50666666666666
87.89333333333333,131.41333333333333,68.26666666666667,121.6
134.4,62.29333333333334,109.65333333333334,39.68
114.77333333333333,179.62666666666667,98.13333333333334,165.97333333333333
86.61333333333333,170.24,70.82666666666667,159.14666666666668
97.28,155.30666666666667,79.36,144.21333333333334
