x1,y1,x2,y2,x2_,y2_
201.0,81.0,201.0,81.0,201.28711259365082,80.81836214661598
122.0,184.0,122.0,184.0,121.97851595282555,184.22070735692978
33.0,200.0,33.0,200.0,32.63085740804672,200.28320640325546
203.0,92.0,203.0,92.0,203.29492497444153,91.86133024096489
171.0,35.0,171.0,35.0,171.16992688179016,34.63866978883743
179.0,239.0,179.0,239.0,179.201176404953,239.43554782867432
135.0,168.0,135.0,168.0,135.02930402755737,168.1582083106041
66.0,18.0,66.0,18.0,65.75976929068565,17.57226455211641
146.0,39.0,146.0,39.0,146.07227212190628,38.654294550418854
82.0,152.0,82.0,152.0,81.82226833701134,152.0957092642784
143.0,53.0,143.0,53.0,143.06055355072021,52.70898121595383
210.0,232.0,210.0,232.0,210.32226830720901,232.40820449590683
222.0,92.0,222.0,92.0,222.36914259195328,91.86133024096489
227.0,36.0,227.0,36.0,227.38867354393005,35.64257597923279
98.0,68.0,98.0,68.0,97.88476738333702,67.76758167147636
205.0,62.0,205.0,62.0,205.30273735523224,61.744136929512024
152.0,50.0,152.0,50.0,152.0957092642784,49.697262644767775
65.0,210.0,65.0,210.0,64.7558631002903,210.32226830720901
106.0,74.0,106.0,74.0,105.91601690649986,73.7910188138485
19.0,34.0,19.0,34.0,18.57617074251175,33.63476359844209
47.0,225.0,47.0,225.0,46.685544073581696,225.38086116313934
48.0,69.0,48.0,69.0,47.68945026397705,68.77148786187172
179.0,31.0,179.0,31.0,179.201176404953,30.623045027256012
46.0,201.0,46.0,201.0,45.68163788318634,201.28711259365082
42.0,51.0,42.0,51.0,41.666013121604934,50.70116883516312
172.0,44.0,172.0,44.0,172.17383307218552,43.67382550239563
79.0,164.0,79.0,164.0,78.81054976582527,164.14258354902267
66.0,160.0,66.0,160.0,65.75976929068565,160.12695878744125
235.0,101.0,235.0,101.0,235.4199230670929,100.89648595452309
39.0,142.0,39.0,142.0,38.654294550418854,142.05664736032486
56.0,46.0,56.0,46.0,55.72069978713989,45.68163788318634
203.0,220.0,203.0,220.0,203.29492497444153,220.36133021116257
94.0,235.0,94.0,235.0,93.8691426217556,235.4199230670929
58.0,72.0,58.0,72.0,57.72851216793062,71.78320643305779
118.0,20.0,118.0,20.0,117.96289119124413,19.580076932907104
19.0,173.0,19.0,173.0,18.57617074251175,173.17773926258087
191.0,210.0,191.0,210.0,191.24805068969727,210.32226830720901
112.0,205.0,112.0,205.0,111.939454048872,205.30273735523224
214.0,185.0,214.0,185.0,214.33789306879044,185.22461354732513
189.0,230.0,189.0,230.0,189.24023830890656,230.40039211511612
85.0,215.0,85.0,215.0,84.8339869081974,215.3417992591858
89.0,124.0,89.0,124.0,88.84961166977882,123.98632833361626
76.0,111.0,76.0,111.0,75.7988311946392,110.93554785847664
52.0,211.0,52.0,211.0,51.70507502555847,211.32617449760437
166.0,101.0,166.0,101.0,166.15039592981339,100.89648595452309
84.0,140.0,84.0,140.0,83.83008071780205,140.04883497953415
154.0,33.0,154.0,33.0,154.10352164506912,32.63085740804672
88.0,24.0,88.0,24.0,87.84570547938347,23.595701694488525
9.0,204.0,9.0,204.0,8.537108838558197,204.29883116483688
63.0,53.0,63.0,53.0,62.74804311990738,52.70898121595383
234.0,20.0,234.0,20.0,234.41601687669754,19.580076932907104
195.0,159.0,195.0,159.0,195.2636754512787,159.1230525970459
173.0,190.0,173.0,190.0,173.17773926258087,190.2441444993019
14.0,94.0,14.0,94.0,13.556639790534973,93.8691426217556
115.0,29.0,115.0,29.0,114.95117262005806,28.6152326464653
48.0,12.0,48.0,12.0,47.68945026397705,11.548827409744263
36.0,238.0,36.0,238.0,35.64257597923279,238.43164163827896
233.0,93.0,233.0,93.0,233.41211068630219,92.86523643136024
90.0,107.0,90.0,107.0,89.85351786017418,106.91992309689522
229.0,50.0,229.0,50.0,229.39648592472076,49.697262644767775
