x1,y1,x2,y2,x2_,y2_
171.0,105.0,169.0,93.0,169.07615184783936,94.85938358306885
176.0,93.0,174.0,79.0,173.91242623329163,80.8166036605835
23.0,50.0,26.0,27.0,25.92229390144348,30.496631622314453
135.0,64.0,135.0,44.0,134.2549483180046,46.87988471984863
97.0,224.0,97.0,236.0,97.49921530485153,234.11696434020996
71.0,207.0,73.0,217.0,72.35056912899017,214.22303247451782
156.0,88.0,154.0,72.0,154.56731534004211,74.96544361114502
173.0,217.0,171.0,228.0,171.010662317276,225.92534828186035
109.0,227.0,109.0,239.0,109.10628029704094,237.6276569366455
212.0,80.0,208.0,63.0,208.7336344718933,65.60359477996826
143.0,77.0,142.0,59.0,141.99299323558807,62.09289836883545
71.0,168.0,72.0,168.0,72.35056912899017,168.58399444818497
113.0,77.0,113.0,59.0,112.97530322521925,62.09289836883545
162.0,223.0,160.0,235.0,160.37085258960724,232.94673347473145
37.0,85.0,40.0,69.0,39.463871479034424,71.45475101470947
189.0,221.0,187.0,232.0,186.48674654960632,230.6062717437744
220.0,229.0,216.0,242.0,216.47167658805847,239.96811866760254
131.0,45.0,131.0,21.0,130.38592636585236,24.645477294921875
15.0,45.0,18.0,21.0,18.1842520236969,24.645477294921875
27.0,78.0,30.0,61.0,29.791322708129883,63.263129234313965
107.0,49.0,108.0,25.0,107.17176978290081,29.326400756835938
189.0,115.0,186.0,106.0,186.48674654960632,106.56169986724854
64.0,222.0,66.0,234.0,65.57978045940399,231.77650260925293
153.0,234.0,151.0,247.0,151.6655477285385,245.81928062438965
133.0,34.0,133.0,8.0,132.32043731212616,11.772933959960938
13.0,101.0,17.0,88.0,16.24974513053894,90.17845821380615
161.0,201.0,159.0,208.0,159.40359544754028,207.2016396522522
81.0,171.0,82.0,172.0,82.02312171459198,172.09469079971313
16.0,212.0,20.0,222.0,19.1515052318573,220.07418632507324
85.0,217.0,85.0,227.0,85.89214652776718,225.92534828186035
28.0,100.0,32.0,86.0,30.758575916290283,89.008225440979
143.0,232.0,142.0,245.0,141.99299323558807,243.47881889343262
221.0,213.0,217.0,222.0,217.43892979621887,221.2444248199463
226.0,69.0,222.0,50.0,222.27520418167114,52.73104286193848
128.0,78.0,128.0,60.0,127.48415964841843,63.263129234313965
210.0,224.0,206.0,235.0,206.7991201877594,234.11696434020996
213.0,145.0,210.0,142.0,209.7008879184723,141.66866755485535
232.0,188.0,227.0,192.0,228.07873964309692,191.98862314224243
82.0,145.0,83.0,141.0,82.99037885665894,141.66866755485535
146.0,83.0,145.0,67.0,144.89476084709167,69.11428546905518
149.0,64.0,148.0,44.0,147.79652857780457,46.87988471984863
78.0,51.0,80.0,28.0,79.12136161327362,31.666866302490234
194.0,79.0,191.0,62.0,191.32302856445312,64.43336009979248
157.0,211.0,156.0,220.0,155.53457069396973,218.90395593643188
100.0,62.0,100.0,41.0,100.40098106861115,44.53941345214844
144.0,53.0,142.0,30.0,142.96025037765503,34.007328033447266
192.0,68.0,189.0,48.0,189.38852167129517,51.56081199645996
26.0,130.0,29.0,123.0,28.824061632156372,124.11519289016724
75.0,131.0,77.0,126.0,76.21959400177002,125.28542470932007
77.0,84.0,78.0,67.0,78.15410447120667,70.28451633453369
63.0,184.0,65.0,187.0,64.61251187324524,187.3076958656311
204.0,198.0,201.0,205.0,200.99558472633362,203.69094705581665
223.0,203.0,219.0,210.0,219.37343668937683,209.54210138320923
163.0,174.0,160.0,175.0,161.33810591697693,175.60538339614868
56.0,232.0,59.0,245.0,57.84172320365906,243.47881889343262
165.0,90.0,163.0,75.0,163.27261650562286,77.30590724945068
169.0,47.0,167.0,23.0,167.1416413784027,26.985939025878906
87.0,56.0,88.0,34.0,87.82665705680847,37.51802444458008
240.0,99.0,234.0,85.0,235.8167815208435,87.83799457550049
176.0,83.0,174.0,67.0,173.91242623329163,69.11428546905518
212.0,41.0,208.0,18.0,208.7336344718933,19.964550018310547
203.0,190.0,198.0,195.0,200.02833151817322,194.32908868789673
12.0,137.0,16.0,132.0,15.282484292984009,132.30681467056274
197.0,207.0,192.0,215.0,194.22479605674744,214.22303247451782
71.0,77.0,71.0,60.0,72.35056912899017,62.09289836883545
176.0,37.0,174.0,12.0,173.91242623329163,15.283626556396484
179.0,211.0,179.0,222.0,176.81419396400452,218.90395593643188
226.0,158.0,222.0,156.0,222.27520418167114,156.88167822360992
10.0,206.0,14.0,213.0,13.347977638244629,213.0528016090393
86.0,130.0,87.0,124.0,86.85939991474152,124.11519289016724
181.0,106.0,179.0,94.0,178.74870443344116,96.02961444854736
190.0,103.0,187.0,90.0,187.45400738716125,92.51892185211182
78.0,97.0,78.0,83.0,79.12136161327362,85.49753093719482
231.0,177.0,227.0,179.0,227.1114785671234,179.11607599258423
158.0,80.0,156.0,63.0,156.50182402133942,65.60359477996826
56.0,67.0,58.0,48.0,57.84172320365906,50.390581130981445
154.0,220.0,154.0,233.0,152.63280487060547,229.4360408782959
190.0,125.0,188.0,115.0,187.45400738716125,118.2640151977539
54.0,219.0,57.0,229.0,55.90721642971039,228.26581001281738
164.0,67.0,162.0,47.0,162.30536317825317,50.390581130981445
68.0,111.0,70.0,101.0,69.44880521297455,101.8807725906372
227.0,98.0,222.0,85.0,223.24245762825012,86.66776371002197
176.0,194.0,174.0,199.0,173.91242623329163,199.01001596450806
109.0,203.0,109.0,211.0,109.10628029704094,209.54210138320923
84.0,114.0,85.0,112.0,84.92488938570023,105.39146709442139
231.0,199.0,227.0,206.0,227.1114785671234,204.86117792129517
243.0,110.0,238.0,98.0,238.7185492515564,100.71053981781006
177.0,173.0,175.0,175.0,174.8796796798706,174.43515253067017
173.0,135.0,171.0,129.0,171.010662317276,129.96635103225708
32.0,118.0,34.0,109.0,34.62759709358215,110.0723934173584
155.0,34.0,153.0,8.0,153.6000601053238,11.772933959960938
181.0,59.0,178.0,37.0,178.74870443344116,41.028717041015625
112.0,57.0,111.0,36.0,112.00804796814919,38.688255310058594
118.0,227.0,121.0,240.0,117.81158046424389,237.6276569366455
116.0,216.0,116.0,227.0,115.87706995010376,224.75511741638184
23.0,221.0,26.0,232.0,25.92229390144348,230.6062717437744
243.0,57.0,237.0,36.0,238.7185492515564,38.688255310058594
15.0,87.0,17.0,67.0,18.1842520236969,73.7952127456665
29.0,92.0,32.0,78.0,31.725829362869263,79.64637088775635
50.0,71.0,52.0,52.0,52.038187742233276,55.07150936126709
192.0,52.0,189.0,29.0,189.38852167129517,32.83709716796875
207.0,175.0,204.0,177.0,203.8973524570465,176.77561056613922
230.0,216.0,228.0,229.0,226.144225358963,224.75511741638184
69.0,121.0,71.0,112.0,70.41605865955353,113.5830888748169
48.0,197.0,50.0,203.0,50.1036810874939,202.52071619033813
232.0,111.0,227.0,101.0,228.07873964309692,101.8807725906372
47.0,227.0,49.0,240.0,49.136427879333496,237.6276569366455
170.0,226.0,168.0,238.0,168.1088947057724,236.457426071167
39.0,198.0,42.0,204.0,41.398378133773804,203.69094705581665
145.0,207.0,143.0,215.0,143.92750561237335,214.22303247451782
181.0,223.0,179.0,234.0,178.74870443344116,232.94673347473145
119.0,55.0,123.0,32.0,118.77883666753769,36.34779357910156
224.0,152.0,220.0,147.0,220.34068989753723,149.86028742790222
33.0,191.0,37.0,190.0,35.59484267234802,195.49931955337524
36.0,147.0,38.0,141.0,38.49661040306091,144.009131193161
232.0,227.0,228.0,240.0,228.07873964309692,237.6276569366455
168.0,188.0,166.0,193.0,166.17438411712646,191.98862314224243
170.0,199.0,169.0,205.0,168.1088947057724,204.86117792129517
220.0,175.0,216.0,176.0,216.47167658805847,176.77561056613922
126.0,165.0,124.0,165.0,125.5496252477169,165.07330186665058
33.0,179.0,36.0,183.0,35.59484267234802,181.45653772354126
211.0,105.0,207.0,93.0,207.76637363433838,94.85938358306885
85.0,108.0,87.0,96.0,85.89214652776718,98.37007808685303
150.0,207.0,148.0,215.0,148.7637838125229,214.22303247451782
96.0,77.0,96.0,59.0,96.53196007013321,62.09289836883545
230.0,42.0,227.0,17.0,226.144225358963,21.134780883789062
192.0,181.0,186.0,183.0,189.38852167129517,183.79700326919556
