x1,y1,x2,y2,x2_,y2_
174.0,52.0,191.0,49.0,186.9685369558441,49.11298995383798
175.0,40.0,193.0,37.0,188.24743006027964,36.65412863782688
130.0,214.0,130.0,217.0,130.697240360681,217.3076329191722
136.0,16.0,140.0,11.0,138.37059898729416,11.736406005804689
99.0,115.0,88.0,114.0,91.05154652358755,114.52201946248844
166.0,68.0,180.0,66.0,176.7373921203599,65.72481264144498
135.0,120.0,138.0,120.0,137.09170588285863,119.71321167749306
110.0,112.0,104.0,111.0,105.11937067237832,111.40730413348567
113.0,85.0,107.0,84.0,108.9560499856849,83.37486617246071
137.0,56.0,140.0,54.0,139.64949209172968,53.26594372584168
121.0,80.0,119.0,78.0,119.18719482116909,78.18367395745608
101.0,93.0,91.0,92.0,93.6093327324586,91.68077371646811
120.0,157.0,117.0,158.0,117.90830171673356,158.1280416681195
125.0,118.0,124.0,118.0,124.30276723891119,117.63673479149122
206.0,235.0,236.0,239.0,227.8931162977809,239.11064022219162
134.0,131.0,138.0,132.0,135.8128127784231,131.13384215009543
136.0,109.0,139.0,108.0,138.37059898729416,108.29258880448289
150.0,121.0,156.0,119.0,156.2751024493915,120.75145012049398
197.0,126.0,223.0,126.0,216.38307835786117,125.94264233549862
184.0,77.0,206.0,75.0,199.75746800019937,75.06895862845332
200.0,53.0,229.0,50.0,220.21975767116774,50.1512283968389
129.0,237.0,129.0,241.0,129.41834725624548,241.18711710819343
157.0,223.0,168.0,227.0,165.2273541804402,226.6517789061805
137.0,28.0,140.0,24.0,139.64949209172968,24.19526732181579
47.0,87.0,17.0,84.0,24.549097493348057,85.45134305846256
158.0,100.0,169.0,99.0,166.5062472848757,98.94844281747457
44.0,96.0,12.0,94.0,20.712418180041478,94.79548904547087
125.0,49.0,124.0,45.0,124.30276723891119,45.99827462483521
173.0,61.0,191.0,59.0,185.6896438514086,58.4571359408463
165.0,239.0,181.0,242.0,175.4584990159244,243.2635939941953
128.0,167.0,129.0,169.0,128.13945415180996,168.51042609812873
65.0,227.0,42.0,230.0,47.56918097277971,230.8047326781842
189.0,131.0,212.0,131.0,206.15193352237696,131.13384215009543
86.0,214.0,71.0,217.0,74.42593616592572,217.3076329191722
149.0,73.0,157.0,71.0,154.996209344956,70.9160048564496
151.0,142.0,160.0,143.0,157.55399555382704,142.55446502310562
209.0,123.0,239.0,122.0,231.72979561108747,122.82792700649584
143.0,226.0,151.0,230.0,147.32285071834283,229.76649423518327
138.0,69.0,141.0,67.0,140.9283851961652,66.76305108444592
124.0,93.0,123.0,92.0,123.02387413447566,91.68077371646811
188.0,51.0,212.0,48.0,204.87304041794147,48.074751510837054
120.0,206.0,118.0,208.0,117.90830171673356,209.0017253751648
96.0,139.0,85.0,139.0,87.21486721028097,139.43974969410283
148.0,214.0,156.0,217.0,153.71731624052046,217.3076329191722
208.0,72.0,239.0,71.0,230.45090250665194,69.87776641344868
118.0,55.0,114.0,52.0,115.35051550786251,52.22770528284076
155.0,39.0,167.0,36.0,162.66956797156914,35.61589019482596
108.0,138.0,99.0,140.0,102.56158446350727,138.4015112511019
166.0,224.0,180.0,227.0,176.7373921203599,227.69001734918143
193.0,96.0,218.0,95.0,211.26750594011907,94.79548904547087
103.0,234.0,94.0,237.0,96.16711894132965,238.07240177919067
175.0,75.0,192.0,73.0,188.24743006027964,72.99248174245146
211.0,222.0,241.0,226.0,234.28758181995852,225.6135404631796
147.0,24.0,152.0,20.0,152.43842313608494,20.042313549812096
141.0,77.0,147.0,75.0,144.76506450947178,75.06895862845332
90.0,150.0,76.0,150.0,79.54150858366782,150.86037256711302
119.0,68.0,115.0,66.0,116.62940861229804,65.72481264144498
199.0,24.0,229.0,21.0,218.94086456673222,20.042313549812096
50.0,233.0,20.0,237.0,28.385776806654636,237.03416333618975
139.0,47.0,144.0,44.0,142.20727830060073,43.921797738833355
43.0,188.0,10.0,191.0,19.433525075605957,190.31343340114816
49.0,74.0,18.0,70.0,27.1068837022191,71.95424329945052
67.0,212.0,45.0,214.0,50.126967181650755,215.23115603317035
204.0,46.0,233.0,42.0,225.33533008890984,42.883559295832434
197.0,76.0,223.0,74.0,216.38307835786117,74.03072018545238
47.0,62.0,17.0,61.0,24.549097493348057,59.49537438384723
111.0,63.0,104.0,60.0,106.39826377681385,60.533612826848156
172.0,13.0,190.0,8.0,184.41075074697306,8.621690676801913
164.0,133.0,177.0,134.0,174.17960591148886,133.2103190360973
123.0,135.0,123.0,135.0,121.74498103004014,135.28679592209915
195.0,243.0,221.0,247.0,213.82529214899012,247.41654776619902
142.0,136.0,148.0,136.0,146.0439576139073,136.32503436510007
109.0,122.0,102.0,121.0,103.8404775679428,121.78968856349492
123.0,41.0,121.0,37.0,121.74498103004014,37.6923670808278
118.0,13.0,114.0,8.0,115.35051550786251,8.621690676801913
107.0,15.0,99.0,11.0,101.28269135907175,10.698167562803768
130.0,83.0,129.0,81.0,130.697240360681,81.29838928645886
131.0,103.0,131.0,102.0,131.97613346511653,102.06315814647735
