x1,y1,x2,y2,x2_,y2_
239.0,134.0,223.0,162.0,222.36285018920898,157.52907371520996
173.0,78.0,161.0,96.0,160.53661155700684,93.43927097320557
67.0,174.0,61.0,208.0,61.23989677429199,203.3074951171875
209.0,177.0,195.0,212.0,194.2600212097168,206.740873336792
181.0,34.0,168.0,45.0,168.0307035446167,43.0830020904541
139.0,157.0,129.0,187.0,128.6867265701294,183.85166358947754
191.0,53.0,178.0,67.0,177.39831066131592,64.8277473449707
115.0,18.0,107.0,26.0,106.20443439483643,24.771639347076416
72.0,89.0,66.0,110.0,65.9237003326416,106.02832984924316
107.0,182.0,99.0,218.0,98.7103443145752,212.46317291259766
50.0,39.0,46.0,50.0,45.314942359924316,48.80530548095703
148.0,171.0,138.0,205.0,137.11757946014404,199.87411308288574
87.0,25.0,80.0,35.0,79.97511577606201,32.78286409378052
186.0,205.0,174.0,244.0,172.7145071029663,238.78577423095703
170.0,97.0,158.0,118.0,157.72632789611816,115.18401527404785
219.0,117.0,204.0,142.0,203.62763595581055,138.0732250213623
166.0,117.0,154.0,141.0,153.97928428649902,138.0732250213623
212.0,79.0,198.0,98.0,197.07030487060547,94.58373165130615
196.0,180.0,183.0,215.0,182.08212184906006,210.17425155639648
171.0,133.0,159.0,160.0,158.6630916595459,156.38461303710938
172.0,159.0,159.0,191.0,159.59985160827637,186.1405849456787
190.0,14.0,177.0,23.0,176.46155452728271,20.193796634674072
122.0,153.0,113.0,183.0,112.76176261901855,179.2738208770752
83.0,151.0,77.0,181.0,76.22807168960571,176.98489952087402
78.0,44.0,72.0,56.0,71.5442681312561,54.52760887145996
203.0,59.0,190.0,74.0,188.63945293426514,71.6945104598999
150.0,114.0,140.0,139.0,138.9911012649536,134.6398468017578
234.0,174.0,218.0,209.0,217.67904663085938,203.3074951171875
138.0,168.0,128.0,201.0,127.74996662139893,196.44073104858398
203.0,46.0,189.0,59.0,188.63945293426514,56.81653022766113
23.0,189.0,21.0,225.0,20.022396087646484,220.47439765930176
168.0,178.0,157.0,212.0,155.85280799865723,207.8853302001953
179.0,95.0,167.0,116.0,166.1571750640869,112.89509391784668
15.0,170.0,13.0,204.0,12.528301000595093,198.72965240478516
191.0,158.0,177.0,189.0,177.39831066131592,184.99612426757812
