x1,y1,x2,y2,x2_,y2_
131.0,67.0,142.0,40.0,140.89136791229248,45.6518440246582
117.0,69.0,127.0,43.0,125.79962635040283,48.04661750793457
160.0,93.0,173.0,73.0,172.15278911590576,76.78385925292969
33.0,59.0,35.0,30.0,35.24929690361023,36.07275199890137
72.0,209.0,77.0,217.0,77.29052829742432,215.68057346343994
139.0,90.0,151.0,70.0,149.51520824432373,73.19170379638672
122.0,201.0,132.0,207.0,131.18952751159668,206.1014847755432
191.0,234.0,203.0,247.0,205.5701665878296,245.6151943206787
210.0,211.0,228.0,220.0,226.05179023742676,218.07534217834473
50.0,196.0,54.0,201.0,53.57496213912964,200.1145634651184
51.0,78.0,56.0,54.0,54.65294170379639,58.823081970214844
129.0,87.0,140.0,65.0,138.73540782928467,69.59954833984375
176.0,70.0,191.0,45.0,189.4004669189453,49.244001388549805
10.0,221.0,11.0,231.0,10.45576274394989,230.04919147491455
197.0,52.0,213.0,21.0,212.0380506515503,27.691055297851562
67.0,44.0,72.0,13.0,71.90063524246216,18.111974716186523
51.0,66.0,56.0,39.0,54.65294170379639,44.45446014404297
8.0,78.0,9.0,54.0,8.299803912639618,58.823081970214844
62.0,205.0,67.0,211.0,66.51072263717651,210.891028881073
61.0,73.0,66.0,47.0,65.43273591995239,52.83615684509277
229.0,209.0,247.0,216.0,246.53339958190918,215.68057346343994
167.0,79.0,181.0,57.0,179.6986484527588,60.02047157287598
215.0,193.0,232.0,197.0,231.44168663024902,196.5224072933197
19.0,196.0,20.0,201.0,20.15758514404297,200.1145634651184
73.0,136.0,79.0,126.0,78.36851167678833,128.2714467048645
175.0,121.0,189.0,107.0,188.32248401641846,110.31064701080322
148.0,72.0,160.0,46.0,159.2170286178589,51.63877296447754
171.0,57.0,184.0,28.0,184.01057052612305,33.6779842376709
43.0,73.0,47.0,49.0,46.02909874916077,52.83615684509277
75.0,67.0,82.0,41.0,80.52447032928467,45.6518440246582
208.0,59.0,225.0,32.0,223.89583110809326,36.07275199890137
217.0,94.0,236.0,75.0,233.59764671325684,77.98124504089355
125.0,80.0,135.0,57.0,134.42346668243408,61.21785545349121
153.0,106.0,166.0,88.0,164.6069278717041,92.34986877441406
188.0,209.0,204.0,217.0,202.33622455596924,215.68057346343994
62.0,175.0,67.0,175.0,66.51072263717651,174.9694686383009
21.0,186.0,23.0,189.0,22.313543915748596,188.14070630073547
58.0,50.0,63.0,20.0,62.19879770278931,25.296287536621094
158.0,134.0,172.0,124.0,169.996826171875,125.87667655944824
158.0,82.0,171.0,60.0,169.996826171875,63.61262321472168
45.0,191.0,48.0,195.0,48.185057401657104,194.12763500213623
161.0,184.0,175.0,186.0,173.23076820373535,185.74593794345856
11.0,139.0,13.0,130.0,11.533742189407349,131.8636031150818
63.0,151.0,69.0,145.0,67.58869457244873,146.23222494125366
212.0,143.0,229.0,135.0,228.20774841308594,136.6531434059143
97.0,51.0,105.0,22.0,104.24002885818481,26.493671417236328
181.0,60.0,195.0,33.0,194.7903642654419,37.2701358795166
47.0,42.0,51.0,11.0,50.34101629257202,15.717205047607422
72.0,51.0,77.0,21.0,77.29052829742432,26.493671417236328
