x1,y1,x2,y2,x2_,y2_
174.0,80.0,174.0,80.0,174.18164545297623,79.81445595622063
112.0,233.0,112.0,233.0,111.939454048872,233.41211068630219
182.0,29.0,182.0,29.0,182.21289497613907,28.6152326464653
35.0,33.0,35.0,33.0,34.63866978883743,32.63085740804672
72.0,187.0,72.0,187.0,71.78320643305779,187.23242592811584
185.0,85.0,185.0,85.0,185.22461354732513,84.8339869081974
225.0,234.0,225.0,234.0,225.38086116313934,234.41601687669754
157.0,75.0,157.0,75.0,157.1152402162552,74.79492500424385
188.0,40.0,188.0,40.0,188.2363321185112,39.65820074081421
188.0,176.0,188.0,176.0,188.2363321185112,176.18945783376694
108.0,10.0,108.0,10.0,107.92382928729057,9.541015028953566
81.0,246.0,81.0,246.0,80.81836214661598,246.4628911614418
72.0,162.0,72.0,162.0,71.78320643305779,162.13477116823196
53.0,59.0,53.0,59.0,52.70898121595383,58.73241835832596
147.0,108.0,147.0,108.0,147.07617831230164,107.92382928729057
93.0,241.0,93.0,241.0,92.86523643136024,241.44336020946503
148.0,185.0,148.0,185.0,148.080084502697,185.22461354732513
219.0,79.0,219.0,79.0,219.3574240207672,78.81054976582527
156.0,180.0,156.0,180.0,156.11133402585983,180.20508259534836
33.0,229.0,33.0,229.0,32.63085740804672,229.39648592472076
171.0,143.0,171.0,143.0,171.16992688179016,143.06055355072021
58.0,92.0,58.0,92.0,57.72851216793062,91.86133024096489
136.0,168.0,136.0,168.0,136.03321021795273,168.1582083106041
23.0,218.0,23.0,218.0,22.59179550409317,218.35351783037186
216.0,192.0,216.0,192.0,216.34570544958115,192.25195688009262
124.0,244.0,124.0,244.0,123.98632833361626,244.4550787806511
172.0,67.0,172.0,67.0,172.17383307218552,66.76367548108101
139.0,77.0,139.0,77.0,139.0449287891388,76.80273738503456
171.0,102.0,171.0,102.0,171.16992688179016,101.90039214491844
189.0,223.0,189.0,223.0,189.24023830890656,223.37304878234863
165.0,175.0,165.0,175.0,165.14648973941803,175.18555164337158
194.0,168.0,194.0,168.0,194.25976926088333,168.1582083106041
149.0,79.0,149.0,79.0,149.08399069309235,78.81054976582527
204.0,242.0,204.0,242.0,204.29883116483688,242.44726639986038
241.0,188.0,241.0,188.0,241.44336020946503,188.2363321185112
68.0,151.0,68.0,151.0,67.76758167147636,151.09180307388306
225.0,124.0,225.0,124.0,225.38086116313934,123.98632833361626
115.0,165.0,115.0,165.0,114.95117262005806,165.14648973941803
64.0,41.0,64.0,41.0,63.75195690989494,40.662106931209564
10.0,55.0,10.0,55.0,9.541015028953566,54.71679359674454
222.0,65.0,222.0,65.0,222.36914259195328,64.7558631002903
157.0,21.0,157.0,21.0,157.1152402162552,20.58398312330246
165.0,89.0,165.0,89.0,165.14648973941803,88.84961166977882
228.0,49.0,228.0,49.0,228.3925797343254,48.693356454372406
200.0,196.0,200.0,196.0,200.28320640325546,196.26758164167404
148.0,122.0,148.0,122.0,148.080084502697,121.97851595282555
208.0,124.0,208.0,124.0,208.3144559264183,123.98632833361626
194.0,49.0,194.0,49.0,194.25976926088333,48.693356454372406
53.0,187.0,53.0,187.0,52.70898121595383,187.23242592811584
98.0,247.0,98.0,247.0,97.88476738333702,247.46679735183716
180.0,163.0,180.0,163.0,180.20508259534836,163.13867735862732
146.0,176.0,146.0,176.0,146.07227212190628,176.18945783376694
26.0,225.0,26.0,225.0,25.60351407527925,225.38086116313934
213.0,63.0,213.0,63.0,213.33398687839508,62.74804311990738
64.0,247.0,64.0,247.0,63.75195690989494,247.46679735183716
104.0,233.0,104.0,233.0,103.90820452570915,233.41211068630219
197.0,97.0,197.0,97.0,197.2714878320694,96.88086119294167
166.0,125.0,166.0,125.0,166.15039592981339,124.99023452401161
185.0,190.0,185.0,190.0,185.22461354732513,190.2441444993019
100.0,198.0,100.0,198.0,99.89257976412773,198.27539402246475
152.0,93.0,152.0,93.0,152.0957092642784,92.86523643136024
61.0,56.0,61.0,56.0,60.74023073911667,55.72069978713989
228.0,97.0,228.0,97.0,228.3925797343254,96.88086119294167
181.0,100.0,181.0,100.0,181.2089887857437,99.89257976412773
48.0,52.0,48.0,52.0,47.68945026397705,51.70507502555847
193.0,8.0,193.0,8.0,193.25586307048798,7.533202648162842
92.0,222.0,92.0,222.0,91.86133024096489,222.36914259195328
129.0,140.0,129.0,140.0,129.00586688518524,140.04883497953415
183.0,148.0,183.0,148.0,183.21680116653442,148.080084502697
73.0,239.0,73.0,239.0,72.78711262345314,239.43554782867432
44.0,246.0,44.0,246.0,43.67382550239563,246.4628911614418
236.0,78.0,236.0,78.0,236.42382925748825,77.80664357542992
58.0,153.0,58.0,153.0,57.72851216793062,153.09961545467377
229.0,192.0,229.0,192.0,229.39648592472076,192.25195688009262
163.0,104.0,163.0,104.0,163.13867735862732,103.90820452570915
64.0,121.0,64.0,121.0,63.75195690989494,120.97460976243019
236.0,216.0,236.0,216.0,236.42382925748825,216.34570544958115
39.0,201.0,39.0,201.0,38.654294550418854,201.28711259365082
98.0,224.0,98.0,224.0,97.88476738333702,224.376954972744
173.0,172.0,173.0,172.0,173.17773926258087,172.17383307218552
42.0,239.0,42.0,239.0,41.666013121604934,239.43554782867432
87.0,16.0,87.0,16.0,86.84179928898811,15.564452171325684
68.0,102.0,68.0,102.0,67.76758167147636,101.90039214491844
199.0,231.0,199.0,231.0,199.2793002128601,231.40429830551147
19.0,230.0,19.0,230.0,18.57617074251175,230.40039211511612
178.0,241.0,178.0,241.0,178.19727021455765,241.44336020946503
72.0,16.0,72.0,16.0,71.78320643305779,15.564452171325684
147.0,247.0,147.0,247.0,147.07617831230164,247.46679735183716
211.0,227.0,211.0,227.0,211.32617449760437,227.38867354393005
135.0,100.0,135.0,100.0,135.02930402755737,99.89257976412773
217.0,147.0,217.0,147.0,217.3496116399765,147.07617831230164
21.0,12.0,21.0,12.0,20.58398312330246,11.548827409744263
131.0,230.0,131.0,230.0,131.01367926597595,230.40039211511612
128.0,116.0,128.0,116.0,128.0019606947899,115.95507881045341
191.0,137.0,191.0,137.0,191.24805068969727,137.03711640834808
113.0,59.0,113.0,59.0,112.94336023926735,58.73241835832596
14.0,208.0,14.0,208.0,13.556639790534973,208.3144559264183
96.0,214.0,96.0,214.0,95.87695500254631,214.33789306879044
170.0,190.0,170.0,190.0,170.1660206913948,190.2441444993019
