x1,y1,x2,y2,x2_,y2_
98.0,117.0,98.0,117.0,97.88476738333702,116.95898500084877
81.0,184.0,81.0,184.0,80.81836214661598,184.22070735692978
36.0,216.0,36.0,216.0,35.64257597923279,216.34570544958115
110.0,193.0,110.0,193.0,109.93164166808128,193.25586307048798
90.0,215.0,90.0,215.0,89.85351786017418,215.3417992591858
108.0,176.0,108.0,176.0,107.92382928729057,176.18945783376694
101.0,163.0,101.0,163.0,100.89648595452309,163.13867735862732
52.0,206.0,52.0,206.0,51.70507502555847,206.3066435456276
14.0,138.0,14.0,138.0,13.556639790534973,138.04102259874344
116.0,210.0,116.0,210.0,115.95507881045341,210.32226830720901
91.0,164.0,91.0,164.0,90.85742405056953,164.14258354902267
100.0,83.0,100.0,83.0,99.89257976412773,82.82617452740669
75.0,38.0,75.0,38.0,74.79492500424385,37.6503883600235
38.0,201.0,38.0,201.0,37.6503883600235,201.28711259365082
102.0,194.0,102.0,194.0,101.90039214491844,194.25976926088333
74.0,110.0,74.0,110.0,73.7910188138485,109.93164166808128
71.0,230.0,71.0,230.0,70.77930024266243,230.40039211511612
120.0,190.0,120.0,190.0,119.97070357203484,190.2441444993019
73.0,128.0,73.0,128.0,72.78711262345314,128.0019606947899
89.0,111.0,89.0,111.0,88.84961166977882,110.93554785847664
92.0,178.0,92.0,178.0,91.86133024096489,178.19727021455765
107.0,220.0,107.0,220.0,106.91992309689522,220.36133021116257
25.0,191.0,25.0,191.0,24.59960788488388,191.24805068969727
58.0,213.0,58.0,213.0,57.72851216793062,213.33398687839508
92.0,201.0,92.0,201.0,91.86133024096489,201.28711259365082
28.0,227.0,28.0,227.0,27.611326456069946,227.38867354393005
118.0,201.0,118.0,201.0,117.96289119124413,201.28711259365082
41.0,247.0,41.0,247.0,40.662106931209564,247.46679735183716
77.0,68.0,77.0,68.0,76.80273738503456,67.76758167147636
13.0,75.0,13.0,75.0,12.552733600139618,74.79492500424385
94.0,188.0,94.0,188.0,93.8691426217556,188.2363321185112
86.0,241.0,86.0,241.0,85.83789309859276,241.44336020946503
