x1,y1,x2,y2,x2_,y2_
65.0,218.0,63.0,229.0,62.04219412313805,228.6544865148351
55.0,213.0,52.0,224.0,51.56893758324792,223.06584127089903
66.0,27.0,63.0,14.0,63.089519017167845,15.168222997292744
168.0,45.0,170.0,35.0,169.91666580779875,35.2873458754626
182.0,64.0,185.0,56.0,184.57921432421583,56.52420540201189
79.0,25.0,77.0,12.0,76.70474263955512,12.932764899718324
131.0,60.0,132.0,51.0,131.16564472869646,52.05328160727082
130.0,82.0,130.0,76.0,130.1183198346667,76.64332828018175
22.0,51.0,17.0,41.0,17.00721608026482,41.99372016818589
67.0,137.0,64.0,138.0,64.13684391119763,138.11843356307074
172.0,75.0,174.0,68.0,174.10596538391792,68.81922493867124
122.0,209.0,122.0,220.0,121.73971308283615,218.59492507575018
54.0,66.0,50.0,59.0,50.52161268921813,58.75966349958632
205.0,44.0,209.0,32.0,208.667686886901,34.169616826675394
36.0,199.0,32.0,207.0,31.669764596681897,207.41763458787804
161.0,78.0,163.0,71.0,162.5853915495902,72.17241208503289
129.0,35.0,129.0,23.0,129.0709949406369,24.11005538759047
94.0,43.0,92.0,32.0,92.414616050002,33.05188777788818
125.0,76.0,125.0,69.0,124.88168776492553,69.93695398745847
176.0,49.0,178.0,39.0,178.2952649600371,39.75826207061147
116.0,62.0,116.0,54.0,115.45576371865741,54.288739704845256
60.0,35.0,57.0,24.0,56.80556205339688,24.11005538759047
240.0,218.0,245.0,229.0,245.32405817794373,228.6544865148351
218.0,52.0,222.0,42.0,222.2829105092883,43.11144921697311
44.0,72.0,40.0,65.0,40.048363748920224,65.4660377923096
198.0,64.0,201.0,56.0,201.33641262869247,56.52420540201189
187.0,53.0,189.0,44.0,189.8158387943648,44.229178265760325
190.0,73.0,193.0,66.0,192.95781347645416,66.58376684109682
141.0,87.0,142.0,81.0,141.6388936689944,82.23197352411782
162.0,225.0,164.0,238.0,163.63271644361998,236.4785898563456
221.0,221.0,225.0,233.0,225.42488519137765,232.00767366119675
181.0,120.0,182.0,120.0,183.53188943018603,119.1170321340959
56.0,154.0,53.0,157.0,52.61626247727773,157.1198273924534
176.0,98.0,178.0,94.0,178.2952649600371,94.52699306077717
164.0,90.0,165.0,85.0,165.72736623167958,85.58516067047947
222.0,146.0,226.0,148.0,226.47221008540748,148.17799500215568
69.0,61.0,67.0,52.0,66.23149369925721,53.17101065605804
55.0,181.0,52.0,188.0,51.56893758324792,187.29851170970818
162.0,135.0,164.0,136.0,163.63271644361998,135.88297546549632
208.0,133.0,211.0,133.0,211.8096615689904,133.6475173679219
55.0,23.0,52.0,10.0,51.56893758324792,10.69730680214389
224.0,200.0,229.0,210.0,228.56685987346705,208.53536363666527
159.0,195.0,161.0,203.0,160.49074176153064,202.94671839272917
46.0,177.0,40.0,183.0,42.1430135369798,182.8275955145593
42.0,204.0,38.0,214.0,37.95371396086066,213.0062798318141
166.0,190.0,168.0,198.0,167.82201601973915,197.3580731487931
146.0,240.0,151.0,247.0,146.87551813914334,253.2445255881538
133.0,207.0,132.0,217.0,133.26029451675606,216.35946697817576
227.0,91.0,232.0,86.0,231.70883455555642,86.70288971926668
156.0,103.0,158.0,100.0,157.34876707944125,100.11563830471324
15.0,210.0,9.0,222.0,9.675941822056277,219.7126541245374
87.0,22.0,85.0,9.0,85.08334179179346,9.579577753356672
212.0,220.0,216.0,232.0,215.99896114510958,230.88994461240952
199.0,184.0,202.0,192.0,202.38373752272227,190.65169885606983
196.0,54.0,199.0,44.0,199.2417628406329,45.34690731454754
188.0,231.0,188.0,243.0,190.86316368839456,243.1849641490689
48.0,195.0,46.0,204.0,44.237663325039385,202.94671839272917
19.0,226.0,14.0,239.0,13.86524139817545,237.59631890513282
43.0,58.0,39.0,51.0,39.00103885489044,49.8178235096964
50.0,42.0,47.0,31.0,46.33231311309899,31.93415872910098
151.0,65.0,151.0,57.0,152.1121426092923,57.641934450799106
38.0,33.0,34.0,22.0,33.76441438474147,21.874597290016034
179.0,186.0,181.0,193.0,181.43723964212646,192.88715695364425
117.0,31.0,117.0,18.0,116.5030886126872,19.6391391924416
195.0,46.0,199.0,36.0,198.19443794660313,36.40507492424982
65.0,43.0,61.0,33.0,62.04219412313805,33.05188777788818
209.0,59.0,213.0,50.0,212.8569864630202,50.93555255848361
221.0,77.0,225.0,71.0,225.42488519137765,71.05468303624568
191.0,105.0,194.0,102.0,194.00513837048396,102.35109640228768
210.0,76.0,213.0,70.0,213.90431135704998,69.93695398745847
46.0,222.0,41.0,234.0,42.1430135369798,233.12540270998397
129.0,218.0,129.0,230.0,129.0709949406369,228.6544865148351
114.0,218.0,113.0,230.0,113.36111393059782,228.6544865148351
128.0,51.0,128.0,41.0,128.0236700466071,41.99372016818589
52.0,142.0,48.0,143.0,48.426962901158554,143.7070788070068
61.0,116.0,59.0,113.0,57.852886947426676,114.64611593894703
175.0,35.0,177.0,23.0,177.2479400660073,24.11005538759047
26.0,31.0,21.0,17.0,21.196515656383987,19.6391391924416
152.0,87.0,152.0,82.0,153.1594675033221,82.23197352411782
216.0,87.0,220.0,82.0,220.18826072122874,82.23197352411782
127.0,181.0,127.0,187.0,126.9763375529851,187.29851170970818
152.0,52.0,154.0,43.0,153.1594675033221,43.11144921697311
216.0,106.0,220.0,103.0,220.18826072122874,103.46882545107489
210.0,176.0,214.0,182.0,213.90431135704998,181.7098664657721
152.0,178.0,153.0,184.0,153.1594675033221,183.94532456334653
163.0,64.0,164.0,56.0,164.68004133764978,56.52420540201189
170.0,61.0,173.0,54.0,172.01131559585832,53.17101065605804
34.0,186.0,30.0,194.0,29.57511480862233,192.88715695364425
100.0,21.0,99.0,8.0,98.69856541418073,8.461848704569455
123.0,149.0,123.0,152.0,122.78703797686595,151.53118214851733
197.0,207.0,199.0,218.0,200.28908773466267,216.35946697817576
108.0,78.0,108.0,71.0,107.07716456641907,72.17241208503289
151.0,127.0,153.0,126.0,152.1121426092923,126.9411354756064
126.0,191.0,126.0,199.0,125.92901265895532,198.47580219758032
226.0,100.0,230.0,97.0,230.66150966152665,96.76245115835161
161.0,31.0,162.0,19.0,162.5853915495902,19.6391391924416
229.0,76.0,234.0,69.0,233.80348434361602,69.93695398745847
108.0,178.0,107.0,185.0,107.07716456641907,183.94532456334653
154.0,73.0,155.0,66.0,155.25411729138168,66.58376684109682
238.0,77.0,243.0,70.0,243.22940838988416,71.05468303624568
232.0,213.0,236.0,224.0,236.9454590257054,223.06584127089903
43.0,230.0,40.0,243.0,39.00103885489044,242.06723510028166
223.0,170.0,227.0,175.0,227.51953497943728,175.0034921730488
167.0,38.0,169.0,26.0,168.86934091376895,27.463242533952105
151.0,210.0,153.0,220.0,152.1121426092923,219.7126541245374
133.0,156.0,134.0,159.0,133.26029451675606,159.35528549002782
197.0,75.0,200.0,68.0,200.28908773466267,68.81922493867124
54.0,223.0,51.0,234.0,50.52161268921813,234.24313175877117
111.0,46.0,110.0,36.0,110.21913924850844,36.40507492424982
154.0,201.0,156.0,210.0,155.25411729138168,209.65309268545246
198.0,218.0,200.0,230.0,201.33641262869247,228.6544865148351
204.0,99.0,207.0,95.0,207.62036199287124,95.64472210956438
194.0,137.0,197.0,138.0,197.14711305257333,138.11843356307074
171.0,214.0,172.0,225.0,173.05864048988812,224.18357031968625
141.0,76.0,142.0,69.0,141.6388936689944,69.93695398745847
