x1,y1,x2,y2,x2_,y2_
79.0,220.0,62.0,229.0,66.45448995631816,228.63699597718315
218.0,67.0,247.0,61.0,241.40967067079234,61.350942736818894
99.0,115.0,89.0,114.0,91.6278961598983,113.83283940843366
65.0,204.0,44.0,211.0,48.833105613812066,211.14303041997823
68.0,101.0,47.0,98.0,52.60911654434908,98.52561954587935
202.0,44.0,227.0,36.0,221.27094570792823,36.20335964874461
210.0,81.0,238.0,77.0,231.3403081893603,76.6581625993732
66.0,143.0,45.0,144.0,50.091775923991065,144.44728673313446
170.0,24.0,185.0,14.0,180.9934957822,14.335902702238458
62.0,72.0,40.0,66.0,45.05708708368283,66.81780697344543
140.0,199.0,144.0,207.0,143.2333864768298,205.6761661833517
48.0,81.0,20.0,77.0,27.435702741176733,76.6581625993732
100.0,147.0,91.0,148.0,92.8865664700773,148.8207781224357
90.0,102.0,77.0,100.0,80.29986336828723,99.61899239320465
213.0,47.0,243.0,39.0,235.1163191198973,39.483478190720525
110.0,152.0,104.0,154.0,105.47326957186738,154.28764235906223
48.0,134.0,21.0,134.0,27.435702741176733,134.60693110720672
99.0,71.0,89.0,66.0,91.6278961598983,65.72443412612012
156.0,26.0,167.0,16.0,163.3721114396939,16.522648396889082
102.0,190.0,93.0,196.0,95.40390709043533,195.83581055742394
93.0,203.0,81.0,211.0,84.07587429882426,210.04965757265293
106.0,173.0,100.0,177.0,100.43858833115135,177.2484721528937
55.0,184.0,30.0,190.0,36.24639491242978,189.2755734734721
67.0,228.0,46.0,238.0,51.35044623417008,237.38397875578562
69.0,193.0,48.0,200.0,53.8677868545281,199.11592909939986
149.0,71.0,156.0,65.0,154.56141926844086,65.72443412612012
78.0,198.0,60.0,206.0,65.19581964613914,204.58279333602638
108.0,163.0,101.0,166.0,102.95592895150936,166.31474367964063
216.0,231.0,246.0,241.0,238.89233005043434,240.66409729776154
185.0,56.0,203.0,48.0,199.87355043488512,49.3238338166483
179.0,45.0,196.0,37.0,192.32152857381107,37.296732496069914
122.0,81.0,120.0,77.0,120.57731329401547,76.6581625993732
204.0,233.0,230.0,244.0,223.78828632828623,242.85084299241214
168.0,197.0,182.0,204.0,178.476155161842,203.48942048870109
112.0,224.0,106.0,233.0,107.99061019222539,233.0104873664844
111.0,137.0,105.0,139.0,106.73193988204639,137.88704964918264
75.0,90.0,57.0,86.0,61.41980871560213,86.49851822530097
48.0,119.0,21.0,119.0,27.435702741176733,118.20633079773489
140.0,56.0,144.0,48.0,143.2333864768298,49.3238338166483
122.0,70.0,119.0,64.0,120.57731329401547,64.63106127879482
96.0,93.0,85.0,91.0,87.85188522936127,89.7786367672769
75.0,8.0,27.0,12.0,61.41980871560213,-3.15806285496647
90.0,63.0,77.0,56.0,80.29986336828723,56.977443747925456
84.0,153.0,71.0,154.0,72.7478415072132,155.38101520638756
100.0,235.0,90.0,245.0,92.8865664700773,245.03758868706277
51.0,92.0,23.0,88.0,31.211713671713753,88.68526391995158
104.0,101.0,97.0,98.0,97.92124771079334,98.52561954587935
77.0,209.0,59.0,217.0,63.93714933596014,216.60989465660478
205.0,55.0,232.0,48.0,225.04695663846525,48.230460969323
204.0,190.0,231.0,196.0,223.78828632828623,195.83581055742394
119.0,97.0,116.0,93.0,116.80130236347844,94.15212815657812
160.0,221.0,172.0,231.0,168.40679268040995,229.73036882450845
68.0,114.0,50.0,114.0,52.60911654434908,112.73946656110834
86.0,82.0,72.0,78.0,75.26518212757121,77.75153544669851
110.0,113.0,103.0,111.0,105.47326957186738,111.64609371378305
69.0,218.0,50.0,226.0,53.8677868545281,226.45025028253255
46.0,62.0,17.0,56.0,24.918362120818717,55.88407090060015
198.0,23.0,222.0,14.0,216.2362644672122,13.242529854913153
190.0,50.0,211.0,42.0,206.16690198578016,42.76359673269647
190.0,200.0,211.0,207.0,206.16690198578016,206.769539030677
84.0,34.0,71.0,24.0,72.7478415072132,25.26963117549154
88.0,114.0,74.0,113.0,77.78252274792922,112.73946656110834
106.0,213.0,98.0,222.0,100.43858833115135,220.983386045906
103.0,30.0,94.0,21.0,96.66257740061432,20.896139786190304
177.0,28.0,194.0,20.0,189.80418795345307,18.70939409153968
84.0,233.0,69.0,244.0,72.7478415072132,242.85084299241214
68.0,82.0,48.0,78.0,52.60911654434908,77.75153544669851
59.0,135.0,35.0,136.0,41.28107615314581,135.70030395453202
78.0,71.0,61.0,66.0,65.19581964613914,65.72443412612012
166.0,136.0,178.0,135.0,175.95881454148397,136.79367680185732
136.0,39.0,138.0,30.0,138.19870523611377,30.736495412118067
193.0,59.0,215.0,53.0,209.94291291631717,52.60395235862423
66.0,169.0,45.0,173.0,50.091775923991065,172.87498076359248
100.0,225.0,91.0,235.0,92.8865664700773,234.1038602138097
191.0,96.0,214.0,95.0,207.42557229595917,93.0587553092528
196.0,139.0,219.0,141.0,213.71892384685418,140.07379534383324
143.0,231.0,149.0,241.0,147.0093974073668,240.66409729776154
42.0,104.0,15.0,104.0,19.883680880102702,101.80573808785527
93.0,152.0,81.0,154.0,84.07587429882426,154.28764235906223
42.0,35.0,13.0,26.0,19.883680880102702,26.363004022816845
91.0,217.0,75.0,227.0,81.55853367846625,225.35687743520725
81.0,105.0,65.0,104.0,68.97183057667618,102.89911093518057
89.0,74.0,77.0,68.0,79.04119305810823,69.00455266809604
24.0,54.0,18.0,11.0,-2.772384703119439,47.13708812199769
146.0,20.0,152.0,8.0,150.78540833790385,9.962411312937222
