x1,y1,x2,y2,x2_,y2_
115.0,86.0,124.0,86.0,125.04937362670898,85.62210649251938
72.0,122.0,84.0,129.0,84.19612216949463,128.1865439414978
135.0,104.0,144.0,108.0,144.05091285705566,106.90432667732239
160.0,103.0,167.0,106.0,167.80280923843384,105.72198009490967
31.0,183.0,45.0,204.0,45.243003845214844,200.30963706970215
105.0,83.0,115.0,81.0,115.54861354827881,82.07506883144379
51.0,113.0,64.0,119.0,64.2445240020752,117.54543590545654
197.0,197.0,202.0,221.0,202.95561408996582,216.86247634887695
9.0,180.0,24.0,200.0,24.341341972351074,196.76259994506836
147.0,103.0,155.0,106.0,155.45182418823242,105.72198009490967
160.0,73.0,167.0,70.0,167.80280923843384,70.25161504745483
192.0,69.0,197.0,65.0,198.20523023605347,65.5222327709198
204.0,60.0,209.0,54.0,209.6061429977417,54.88111591339111
135.0,91.0,144.0,91.0,144.05091285705566,91.53383338451385
108.0,64.0,118.0,59.0,118.39884281158447,59.61050605773926
115.0,24.0,125.0,10.0,125.04937362670898,12.316683769226074
144.0,73.0,152.0,69.0,152.6015968322754,70.25161504745483
169.0,43.0,176.0,33.0,176.35349082946777,34.7812385559082
75.0,33.0,87.0,21.0,87.04634952545166,22.95778465270996
139.0,185.0,147.0,206.0,147.85121536254883,202.67432594299316
124.0,94.0,134.0,95.0,133.6000566482544,95.0808709859848
12.0,153.0,27.0,168.0,27.191569328308105,164.83927154541016
170.0,54.0,176.0,46.0,177.30356550216675,47.787044525146484
178.0,73.0,184.0,70.0,184.90416860580444,70.25161504745483
124.0,68.0,134.0,64.0,133.6000566482544,64.33988809585571
59.0,100.0,72.0,102.0,71.84511947631836,102.17494440078735
92.0,21.0,102.0,8.0,103.19763088226318,8.769649505615234
63.0,45.0,75.0,37.0,75.645432472229,37.14593553543091
229.0,91.0,232.0,92.0,233.35803174972534,91.53383338451385
115.0,56.0,124.0,49.0,125.04937362670898,50.15173387527466
51.0,177.0,64.0,196.0,64.2445240020752,193.21556091308594
74.0,158.0,86.0,173.0,86.09627056121826,170.7510004043579
225.0,191.0,229.0,212.0,229.55773401260376,209.76840209960938
71.0,181.0,83.0,202.0,83.24604415893555,197.94494438171387
174.0,209.0,180.0,235.0,181.10387086868286,231.0506191253662
22.0,180.0,36.0,201.0,36.69232177734375,196.76259994506836
195.0,41.0,200.0,31.0,201.0554575920105,32.41654968261719
152.0,61.0,160.0,56.0,160.2021999359131,56.06346082687378
29.0,194.0,43.0,217.0,43.342862129211426,213.31543922424316
215.0,172.0,219.0,189.0,220.05698156356812,187.3038387298584
236.0,196.0,238.0,215.0,240.00855684280396,215.68013191223145
130.0,40.0,139.0,29.0,139.30053520202637,31.23420524597168
54.0,50.0,67.0,42.0,67.09475135803223,43.057658672332764
174.0,170.0,180.0,187.0,181.10387086868286,184.93914890289307
107.0,40.0,116.0,30.0,117.44876861572266,31.23420524597168
137.0,132.0,146.0,142.0,145.95106506347656,140.01001834869385
60.0,184.0,72.0,206.0,72.79520511627197,201.49198150634766
190.0,58.0,196.0,52.0,196.30508136749268,52.51642322540283
223.0,201.0,227.0,226.0,227.65757751464844,221.59185791015625
41.0,207.0,55.0,232.0,54.74375629425049,228.6859302520752
238.0,207.0,241.0,234.0,241.90871334075928,228.6859302520752
207.0,162.0,212.0,178.0,212.45637035369873,175.48038291931152
30.0,74.0,44.0,73.0,44.29293346405029,71.43396353721619
60.0,85.0,72.0,84.0,72.79520511627197,84.43975806236267
115.0,74.0,125.0,69.0,125.04937362670898,71.43396353721619
81.0,90.0,92.0,90.0,92.74679565429688,90.35148873925209
153.0,187.0,161.0,207.0,161.15227603912354,205.03901863098145
200.0,211.0,204.0,239.0,205.80584526062012,233.41531562805176
194.0,81.0,200.0,80.0,200.10538721084595,79.71037578582764
124.0,55.0,133.0,48.0,133.6000566482544,48.96938896179199
72.0,139.0,83.0,152.0,84.19612216949463,148.28643798828125
193.0,141.0,198.0,153.0,199.1553087234497,150.65112686157227
177.0,147.0,183.0,160.0,183.95409440994263,157.74520015716553
142.0,116.0,150.0,122.0,150.70144271850586,121.09247159957886
157.0,119.0,165.0,127.0,164.95257806777954,124.63950729370117
216.0,80.0,221.0,78.0,221.00705194473267,78.52803492546082
33.0,90.0,47.0,91.0,47.143144607543945,90.35148873925209
149.0,37.0,156.0,26.0,157.3519744873047,27.68717098236084
167.0,114.0,174.0,121.0,174.45333814620972,118.72778034210205
15.0,210.0,29.0,237.0,30.041796684265137,232.23296356201172
190.0,113.0,196.0,118.0,196.30508136749268,117.54543590545654
203.0,151.0,208.0,165.0,208.65607261657715,162.4745807647705
24.0,145.0,38.0,162.0,38.59247875213623,155.3805112838745
26.0,205.0,41.0,230.0,40.492634773254395,226.32124137878418
187.0,23.0,193.0,12.0,193.45485019683838,11.13433837890625
143.0,127.0,152.0,135.0,151.651517868042,134.09827136993408
32.0,128.0,46.0,137.0,46.19308948516846,135.28063678741455
158.0,183.0,166.0,203.0,165.90265655517578,200.30963706970215
50.0,57.0,64.0,50.0,63.294437408447266,51.334078311920166
79.0,171.0,91.0,189.0,90.84665107727051,186.12149333953857
169.0,81.0,175.0,80.0,176.35349082946777,79.71037578582764
85.0,191.0,96.0,214.0,96.5471019744873,209.76840209960938
22.0,46.0,38.0,36.0,36.69232177734375,38.328279972076416
124.0,146.0,133.0,158.0,133.6000566482544,156.56285572052002
96.0,77.0,107.0,75.0,106.9979362487793,74.98099732398987
39.0,41.0,52.0,31.0,52.84359931945801,32.41654968261719
216.0,51.0,220.0,46.0,221.00705194473267,44.24000310897827
165.0,175.0,172.0,193.0,172.55318546295166,190.85087203979492
104.0,26.0,114.0,12.0,114.59854316711426,14.68137264251709
79.0,28.0,91.0,15.0,90.84665107727051,17.046061515808105
128.0,99.0,137.0,102.0,137.40038299560547,100.99259781837463
188.0,101.0,194.0,104.0,194.40492486953735,103.35728907585144
