x1,y1,x2,y2,x2_,y2_
115.0,16.0,113.0,19.0,113.35835686768931,18.991433299367042
132.0,57.0,132.0,59.0,132.59099912722405,58.89144157867351
212.0,169.0,225.0,168.0,223.0975151740125,167.8866013457195
74.0,56.0,66.0,58.0,66.97376739371023,57.91827064503188
113.0,171.0,110.0,169.0,111.0956939665196,169.83294321300272
91.0,193.0,86.0,191.0,86.20640205365278,191.24270375311838
126.0,180.0,125.0,179.0,125.80300282412271,178.59148161577733
109.0,194.0,107.0,192.0,106.57036816418018,192.21587468676
77.0,90.0,70.0,91.0,70.3677617454648,91.00608998843921
98.0,57.0,93.0,59.0,94.12572220774676,58.89144157867351
201.0,181.0,212.0,180.0,210.65286921757908,179.56465254941892
174.0,196.0,181.0,194.0,180.10692005178797,194.16221655404325
105.0,80.0,102.0,82.0,102.04504236184076,81.274380652023
194.0,189.0,203.0,187.0,202.7335490634851,187.3500200185519
117.0,157.0,116.0,156.0,115.62101976885901,156.20855014202004
167.0,236.0,173.0,233.0,172.18759989769399,233.0890538997081
92.0,97.0,87.0,98.0,87.33773350423763,97.81828652393055
93.0,130.0,88.0,130.0,88.4690649548225,129.93293493369626
78.0,130.0,71.0,131.0,71.49909319604966,129.93293493369626
177.0,230.0,184.0,227.0,183.50091440354254,227.25002829785836
115.0,91.0,113.0,92.0,113.35835686768931,91.97926092208084
36.0,125.0,23.0,125.0,23.983164671893533,125.06707266589595
39.0,77.0,26.0,78.0,27.377159023648098,78.35486785109813
129.0,121.0,129.0,121.0,129.19700477546948,121.17438893132946
112.0,118.0,109.0,118.0,109.96436251593474,118.2548761304046
198.0,152.0,208.0,152.0,207.2588748658245,151.34269547381192
50.0,102.0,38.0,103.0,39.82180498008152,102.68414119213867
144.0,204.0,146.0,201.0,146.1669765342423,201.94758402317623
134.0,196.0,135.0,194.0,134.85366202839376,194.16221655404325
103.0,115.0,99.0,116.0,99.78237946067105,115.33536332947973
90.0,88.0,84.0,90.0,85.07507060306793,89.05974812115596
147.0,242.0,150.0,239.0,149.56097088599688,238.92807950155782
146.0,189.0,149.0,187.0,148.42963943541204,187.3500200185519
182.0,18.0,189.0,21.0,189.1575716564668,20.937775166650294
220.0,157.0,233.0,158.0,232.14816677869132,156.20855014202004
77.0,149.0,69.0,149.0,70.3677617454648,148.42318267288707
168.0,157.0,175.0,156.0,173.31893134827885,156.20855014202004
231.0,66.0,247.0,68.0,244.59281273512474,67.6499875810403
107.0,100.0,105.0,101.0,104.30770526301046,100.73779932485542
190.0,55.0,199.0,57.0,198.20822326114566,56.94509971139026
107.0,40.0,104.0,43.0,104.30770526301046,42.34753570676595
24.0,178.0,9.0,176.0,10.407187264875263,176.64513974849407
34.0,58.0,21.0,60.0,21.720501770723832,59.86461251231515
134.0,242.0,136.0,239.0,134.85366202839376,238.92807950155782
90.0,148.0,84.0,148.0,85.07507060306793,147.45001173924544
