x1,y1,x2,y2,x2_,y2_
74.0,152.0,75.0,156.0,75.43925205171405,155.71721065950106
118.0,44.0,119.0,28.0,118.2555681213324,31.331157481942952
60.0,164.0,63.0,170.0,61.81587115724328,169.53788154598703
100.0,58.0,101.0,46.0,100.73980245648853,47.45527351617659
184.0,198.0,183.0,211.0,182.48004982535213,208.69644905769727
202.0,44.0,200.0,29.0,199.995815490196,31.331157481942952
147.0,176.0,146.0,184.0,146.47542040317308,183.35855243247298
82.0,81.0,84.0,73.0,83.22403679164466,73.94490031486689
156.0,185.0,155.0,195.0,155.233303235595,193.72405559733747
18.0,41.0,21.0,26.0,20.945751272607605,27.87598976032146
83.0,158.0,84.0,163.0,84.19713488413599,162.62754610274405
130.0,159.0,130.0,164.0,129.93275283082053,163.77926867661787
125.0,79.0,125.0,71.0,125.06725476877169,71.64145516711922
106.0,151.0,107.0,155.0,106.5783910114365,154.56548808562724
153.0,197.0,152.0,209.0,152.31400895812104,207.5447264838234
108.0,159.0,108.0,165.0,108.52458719641915,163.77926867661787
147.0,54.0,146.0,41.0,146.47542040317308,42.84838322068126
133.0,185.0,133.0,195.0,132.8520471082945,193.72405559733747
153.0,211.0,152.0,224.0,152.31400895812104,223.66884251805703
198.0,150.0,196.0,154.0,196.1034231202307,153.41376551175338
122.0,154.0,122.0,159.0,122.14796049129771,158.02065580724872
116.0,35.0,117.0,19.0,116.30937193634975,20.965654317078474
9.0,67.0,13.0,56.0,12.187868440185655,57.820784280633255
89.0,44.0,90.0,30.0,90.03572343908395,31.331157481942952
94.0,153.0,95.0,157.0,94.90121390154057,156.8689332333749
220.0,93.0,217.0,87.0,217.51158115503986,87.76557120135286
13.0,49.0,16.0,35.0,16.08026081015095,37.0897703513121
211.0,69.0,208.0,58.0,208.75369832261794,60.12422942838093
55.0,133.0,57.0,134.0,56.95038069478665,133.83448175589828
128.0,65.0,128.0,53.0,127.98655664583787,55.5173391328856
207.0,114.0,204.0,112.0,204.86130595265263,111.95174525270329
128.0,173.0,128.0,181.0,127.98655664583787,179.9033847108515
78.0,28.0,79.0,11.0,79.33164442167936,12.90359629996166
10.0,36.0,13.0,19.0,13.160966532676985,22.1173768909523
119.0,160.0,119.0,166.0,119.22866621382373,164.9309912504917
167.0,45.0,165.0,31.0,165.93738225299958,32.48288005581678
90.0,32.0,91.0,16.0,91.00882153157528,17.51048659545698
216.0,58.0,213.0,46.0,213.61918878507458,47.45527351617659
60.0,149.0,62.0,153.0,61.81587115724328,152.26204293787956
157.0,221.0,157.0,238.0,156.20640132808632,235.18606825679535
137.0,36.0,136.0,20.0,136.7444394782598,22.1173768909523
221.0,112.0,218.0,109.0,218.48467924753118,109.64830010495562
144.0,95.0,144.0,89.0,143.55612612569908,90.06901634910051
138.0,61.0,138.0,49.0,137.71753757075112,50.91044123779807
127.0,93.0,127.0,87.0,127.01345095375434,87.76557120135286
115.0,77.0,115.0,68.0,115.33627384385842,69.33801001937157
165.0,194.0,164.0,206.0,163.99118606801693,204.08955876220193
99.0,221.0,99.0,236.0,99.7667043639972,235.18606825679535
10.0,59.0,13.0,47.0,13.160966532676985,48.6069960900504
206.0,137.0,205.0,134.0,203.88820786016132,138.44137205139359
149.0,43.0,148.0,29.0,148.42161658815573,30.179434908069112
197.0,193.0,195.0,204.0,195.13032502773936,202.9378361883281
72.0,44.0,74.0,30.0,73.4930558667314,31.331157481942952
153.0,97.0,153.0,91.0,152.31400895812104,92.37246149684817
118.0,60.0,117.0,48.0,118.2555681213324,49.758718663924235
63.0,184.0,65.0,194.0,64.73516543471726,192.57233302346364
169.0,136.0,168.0,138.0,167.88357843798224,137.28964947751976
200.0,185.0,198.0,195.0,198.04961930521335,193.72405559733747
124.0,201.0,124.0,213.0,124.09415667628036,212.15161677931874
181.0,54.0,179.0,41.0,179.56075554787816,42.84838322068126
199.0,162.0,197.0,170.0,197.076521212722,167.23443639823935
132.0,51.0,132.0,37.0,131.8789490158032,39.39321549905975
75.0,194.0,77.0,206.0,76.41235014420538,204.08955876220193
135.0,122.0,135.0,122.0,134.79824329327715,121.16552584369393
213.0,83.0,211.0,76.0,210.6998945076006,76.24834546261454
215.0,121.0,213.0,119.0,212.64609069258324,120.0138032698201
209.0,30.0,206.0,13.0,206.80750213763528,15.207041447709328
146.0,135.0,145.0,137.0,145.50232231068173,136.13792690364593
49.0,192.0,50.0,202.0,51.11179213983869,201.78611361445428
101.0,128.0,102.0,127.0,101.71290054897986,128.07586888652912
149.0,163.0,148.0,170.0,148.42161658815573,168.38615897211318
237.0,78.0,234.0,70.0,234.0542487273924,70.48973259324539
168.0,152.0,167.0,156.0,166.91048034549092,155.71721065950106
125.0,100.0,125.0,96.0,125.06725476877169,95.82762921846967
87.0,196.0,86.0,208.0,88.0895272541013,206.39300390994958
83.0,206.0,84.0,219.0,84.19713488413599,217.9102296486879
128.0,43.0,128.0,28.0,127.98655664583787,30.179434908069112
144.0,84.0,143.0,74.0,143.55612612569908,77.40006803648838
144.0,228.0,144.0,246.0,143.55612612569908,243.24812627391216
201.0,139.0,199.0,141.0,199.02271739770467,140.74481719914127
93.0,127.0,93.0,128.0,93.92811580904926,126.92413871306309
221.0,68.0,218.0,58.0,218.48467924753118,58.97250685450709
148.0,38.0,147.0,22.0,147.4485184956644,24.420822038699967
165.0,108.0,165.0,107.0,163.99118606801693,105.0414098094603
