x1,y1,x2,y2,x2_,y2_
105.0,131.0,105.0,131.0,104.91211071610451,131.01367926597595
37.0,14.0,37.0,14.0,36.64648216962814,13.556639790534973
128.0,69.0,128.0,69.0,128.0019606947899,68.77148786187172
136.0,104.0,136.0,104.0,136.03321021795273,103.90820452570915
224.0,78.0,224.0,78.0,224.376954972744,77.80664357542992
108.0,47.0,108.0,47.0,107.92382928729057,46.685544073581696
132.0,219.0,132.0,219.0,132.0175854563713,219.3574240207672
51.0,86.0,51.0,86.0,50.70116883516312,85.83789309859276
139.0,144.0,139.0,144.0,139.0449287891388,144.06445974111557
127.0,139.0,127.0,139.0,126.99804690480232,139.0449287891388
176.0,89.0,176.0,89.0,176.18945783376694,88.84961166977882
162.0,64.0,162.0,64.0,162.13477116823196,63.75195690989494
113.0,214.0,113.0,214.0,112.94336023926735,214.33789306879044
57.0,137.0,57.0,137.0,56.72460597753525,137.03711640834808
165.0,94.0,165.0,94.0,165.14648973941803,93.8691426217556
144.0,22.0,144.0,22.0,144.06445974111557,21.587889313697815
146.0,203.0,146.0,203.0,146.07227212190628,203.29492497444153
114.0,188.0,114.0,188.0,113.9472664296627,188.2363321185112
151.0,92.0,151.0,92.0,151.09180307388306,91.86133024096489
201.0,199.0,201.0,199.0,201.28711259365082,199.2793002128601
57.0,243.0,57.0,243.0,56.72460597753525,243.45117259025574
105.0,206.0,105.0,206.0,104.91211071610451,206.3066435456276
108.0,118.0,108.0,118.0,107.92382928729057,117.96289119124413
187.0,78.0,187.0,78.0,187.23242592811584,77.80664357542992
166.0,75.0,166.0,75.0,166.15039592981339,74.79492500424385
137.0,131.0,137.0,131.0,137.03711640834808,131.01367926597595
40.0,237.0,40.0,237.0,39.65820074081421,237.4277354478836
162.0,110.0,162.0,110.0,162.13477116823196,109.93164166808128
152.0,62.0,152.0,62.0,152.0957092642784,61.744136929512024
109.0,27.0,109.0,27.0,108.92773547768593,26.60742026567459
35.0,225.0,35.0,225.0,34.63866978883743,225.38086116313934
203.0,120.0,203.0,120.0,203.29492497444153,119.97070357203484
25.0,28.0,25.0,28.0,24.59960788488388,27.611326456069946
244.0,186.0,244.0,186.0,244.4550787806511,186.2285197377205
12.0,37.0,12.0,37.0,11.548827409744263,36.64648216962814
140.0,83.0,140.0,83.0,140.04883497953415,82.82617452740669
133.0,62.0,133.0,62.0,133.02149164676666,61.744136929512024
139.0,41.0,139.0,41.0,139.0449287891388,40.662106931209564
151.0,107.0,151.0,107.0,151.09180307388306,106.91992309689522
182.0,37.0,182.0,37.0,182.21289497613907,36.64648216962814
226.0,139.0,226.0,139.0,226.3847673535347,139.0449287891388
98.0,45.0,98.0,45.0,97.88476738333702,44.677731692790985
120.0,107.0,120.0,107.0,119.97070357203484,106.91992309689522
173.0,104.0,173.0,104.0,173.17773926258087,103.90820452570915
213.0,88.0,213.0,88.0,213.33398687839508,87.84570547938347
175.0,13.0,175.0,13.0,175.18555164337158,12.552733600139618
139.0,120.0,139.0,120.0,139.0449287891388,119.97070357203484
180.0,109.0,180.0,109.0,180.20508259534836,108.92773547768593
53.0,229.0,53.0,229.0,52.70898121595383,229.39648592472076
132.0,14.0,132.0,14.0,132.0175854563713,13.556639790534973
67.0,205.0,67.0,205.0,66.76367548108101,205.30273735523224
21.0,12.0,21.0,12.0,20.58398312330246,11.548827409744263
135.0,154.0,135.0,154.0,135.02930402755737,154.10352164506912
102.0,145.0,102.0,145.0,101.90039214491844,145.06836593151093
23.0,55.0,23.0,55.0,22.59179550409317,54.71679359674454
71.0,96.0,71.0,96.0,70.77930024266243,95.87695500254631
149.0,139.0,149.0,139.0,149.08399069309235,139.0449287891388
93.0,193.0,93.0,193.0,92.86523643136024,193.25586307048798
181.0,210.0,181.0,210.0,181.2089887857437,210.32226830720901
119.0,244.0,119.0,244.0,118.96679738163948,244.4550787806511
123.0,17.0,123.0,17.0,122.9824221432209,16.56835836172104
83.0,123.0,83.0,123.0,82.82617452740669,122.9824221432209
220.0,101.0,220.0,101.0,220.36133021116257,100.89648595452309
172.0,25.0,172.0,25.0,172.17383307218552,24.59960788488388
100.0,219.0,100.0,219.0,99.89257976412773,219.3574240207672
61.0,55.0,61.0,55.0,60.74023073911667,54.71679359674454
66.0,121.0,66.0,121.0,65.75976929068565,120.97460976243019
124.0,218.0,124.0,218.0,123.98632833361626,218.35351783037186
166.0,141.0,166.0,141.0,166.15039592981339,141.0527411699295
79.0,199.0,79.0,199.0,78.81054976582527,199.2793002128601
99.0,227.0,99.0,227.0,98.88867357373238,227.38867354393005
104.0,35.0,104.0,35.0,103.90820452570915,34.63866978883743
137.0,164.0,137.0,164.0,137.03711640834808,164.14258354902267
65.0,86.0,65.0,86.0,64.7558631002903,85.83789309859276
160.0,158.0,160.0,158.0,160.12695878744125,158.11914640665054
60.0,216.0,60.0,216.0,59.73632454872131,216.34570544958115
24.0,180.0,24.0,180.0,23.595701694488525,180.20508259534836
163.0,13.0,163.0,13.0,163.13867735862732,12.552733600139618
32.0,52.0,32.0,52.0,31.626951217651367,51.70507502555847
119.0,24.0,119.0,24.0,118.96679738163948,23.595701694488525
128.0,88.0,128.0,88.0,128.0019606947899,87.84570547938347
204.0,189.0,204.0,189.0,204.29883116483688,189.24023830890656
23.0,214.0,23.0,214.0,22.59179550409317,214.33789306879044
161.0,122.0,161.0,122.0,161.1308649778366,121.97851595282555
191.0,89.0,191.0,89.0,191.24805068969727,88.84961166977882
229.0,122.0,229.0,122.0,229.39648592472076,121.97851595282555
106.0,20.0,106.0,20.0,105.91601690649986,19.580076932907104
8.0,194.0,8.0,194.0,7.533202648162842,194.25976926088333
40.0,174.0,40.0,174.0,39.65820074081421,174.18164545297623
47.0,223.0,47.0,223.0,46.685544073581696,223.37304878234863
164.0,241.0,164.0,241.0,164.14258354902267,241.44336020946503
200.0,160.0,200.0,160.0,200.28320640325546,160.12695878744125
225.0,10.0,225.0,10.0,225.38086116313934,9.541015028953566
134.0,74.0,134.0,74.0,134.02539783716202,73.7910188138485
228.0,156.0,228.0,156.0,228.3925797343254,156.11133402585983
174.0,57.0,174.0,57.0,174.18164545297623,56.72460597753525
148.0,129.0,148.0,129.0,148.080084502697,129.00586688518524
16.0,209.0,16.0,209.0,15.564452171325684,209.31836211681366
11.0,216.0,11.0,216.0,10.544921219348907,216.34570544958115
53.0,111.0,53.0,111.0,52.70898121595383,110.93554785847664
154.0,195.0,154.0,195.0,154.10352164506912,195.2636754512787
64.0,239.0,64.0,239.0,63.75195690989494,239.43554782867432
