x1,y1,x2,y2,x2_,y2_
133.0,102.0,110.0,111.0,113.37741661071777,111.124267578125
101.0,111.0,73.0,119.0,76.40757751464844,119.62864112854004
158.0,116.0,139.0,124.0,142.2600860595703,124.35329341888428
180.0,83.0,165.0,92.0,167.67683601379395,93.17059135437012
81.0,28.0,48.0,41.0,53.30143928527832,41.19941997528076
170.0,76.0,154.0,86.0,156.12377166748047,86.55608081817627
190.0,162.0,177.0,167.0,179.22990322113037,167.82011365890503
239.0,231.0,235.0,233.0,235.83993768692017,233.02030611038208
123.0,93.0,98.0,102.0,101.82432746887207,102.61989402770996
174.0,151.0,157.0,156.0,160.74499607086182,157.4258770942688
84.0,241.0,52.0,241.0,56.76735877990723,242.4696091413498
191.0,50.0,179.0,61.0,180.38520908355713,61.98787784576416
210.0,108.0,200.0,117.0,202.3360390663147,116.79384899139404
120.0,105.0,93.0,114.0,98.35840606689453,113.95905876159668
111.0,122.0,85.0,130.0,87.96064376831055,130.02287483215332
90.0,224.0,58.0,226.0,63.69919967651367,226.40578770637512
153.0,102.0,133.0,110.0,136.48355102539062,111.124267578125
178.0,119.0,162.0,127.0,165.36622142791748,127.18808364868164
155.0,65.0,136.0,76.0,138.7941665649414,76.1618480682373
230.0,94.0,224.0,104.0,225.44217491149902,103.56482410430908
201.0,159.0,190.0,165.0,191.9382839202881,164.98532104492188
134.0,26.0,111.0,38.0,114.53272247314453,39.309560775756836
142.0,101.0,120.0,110.0,123.77517509460449,110.1793384552002
243.0,118.0,240.0,126.0,240.4611587524414,126.2431526184082
112.0,111.0,85.0,119.0,89.11595153808594,119.62864112854004
231.0,246.0,225.0,247.0,226.59748029708862,247.1942607164383
188.0,146.0,175.0,152.0,176.9192934036255,152.70122718811035
213.0,70.0,204.0,81.0,205.80197048187256,80.88649940490723
228.0,47.0,221.0,59.0,223.13156461715698,59.153085708618164
157.0,19.0,137.0,32.0,141.1047763824463,32.69504261016846
230.0,113.0,224.0,122.0,225.44217491149902,121.5185022354126
136.0,71.0,114.0,81.0,116.84333610534668,81.8314323425293
202.0,239.0,191.0,240.0,193.09358978271484,240.57974243164062
147.0,28.0,127.0,41.0,129.5517120361328,41.19941997528076
168.0,136.0,151.0,143.0,153.813157081604,143.25192403793335
79.0,16.0,47.0,30.0,50.99082946777344,29.860258102416992
220.0,80.0,212.0,90.0,213.88910722732544,90.33580303192139
216.0,121.0,208.0,129.0,209.2678861618042,129.0779447555542
155.0,206.0,135.0,210.0,138.7941665649414,209.397047996521
97.0,124.0,67.0,131.0,71.78635025024414,131.91273641586304
180.0,70.0,163.0,83.0,167.67683601379395,80.88649940490723
119.0,71.0,93.0,81.0,97.20310020446777,81.8314323425293
184.0,34.0,169.0,47.0,172.29806423187256,46.86898994445801
115.0,94.0,89.0,103.0,92.58187103271484,103.56482410430908
216.0,92.0,207.0,101.0,209.2678861618042,101.67496490478516
235.0,38.0,230.0,50.0,231.21871662139893,50.64871597290039
140.0,93.0,118.0,101.0,121.46456336975098,102.61989402770996
168.0,119.0,151.0,128.0,153.813157081604,127.18808364868164
161.0,169.0,143.0,174.0,145.72600936889648,174.43462800979614
207.0,77.0,197.0,87.0,198.87012386322021,87.50100994110107
162.0,46.0,144.0,58.0,146.8813180923462,58.20815944671631
153.0,132.0,133.0,139.0,136.48355102539062,139.47220277786255
177.0,16.0,161.0,30.0,164.21091651916504,29.860258102416992
176.0,135.0,161.0,143.0,163.05560684204102,142.3069930076599
118.0,114.0,92.0,122.0,96.04779052734375,122.46343421936035
148.0,122.0,128.0,130.0,130.70702171325684,130.02287483215332
108.0,99.0,79.0,109.0,84.49472427368164,108.289475440979
198.0,40.0,186.0,52.0,188.4723606109619,52.538575172424316
239.0,93.0,234.0,102.0,235.83993768692017,102.61989402770996
91.0,56.0,61.0,68.0,64.85450744628906,67.65746307373047
201.0,94.0,189.0,102.0,191.9382839202881,103.56482410430908
223.0,69.0,217.0,80.0,217.35502290725708,79.94156646728516
204.0,171.0,194.0,177.0,195.40420722961426,176.32448720932007
218.0,103.0,209.0,111.0,211.57849645614624,112.06920146942139
137.0,188.0,115.0,192.0,117.99864387512207,192.38830089569092
88.0,90.0,56.0,100.0,61.388587951660156,99.78510189056396
207.0,61.0,197.0,72.0,198.87012386322021,72.38211441040039
167.0,125.0,150.0,133.0,152.6578483581543,132.85766696929932
215.0,166.0,208.0,172.0,208.1125807762146,171.599835395813
194.0,178.0,182.0,183.0,183.85114002227783,182.93899774551392
85.0,52.0,53.0,64.0,57.922664642333984,63.877737045288086
241.0,215.0,237.0,213.0,238.1505479812622,217.90142560005188
111.0,77.0,84.0,87.0,87.96064376831055,87.50100994110107
244.0,103.0,241.0,112.0,241.6164791584015,112.06920146942139
211.0,203.0,203.0,207.0,203.4913444519043,206.56226325035095
131.0,61.0,108.0,72.0,111.06680107116699,72.38211441040039
