x1,y1,x2,y2,x2_,y2_
108.0,135.0,109.0,135.0,109.24849616981025,135.54986750053095
55.0,233.0,60.0,241.0,59.64183713431769,240.73470353946402
139.0,108.0,138.0,107.0,138.26371498662718,106.57036425755923
185.0,40.0,181.0,33.0,181.3185445347671,33.58496022278899
38.0,16.0,44.0,8.0,43.7302696926138,7.825408539784981
168.0,97.0,165.0,95.0,165.40697709306323,94.76390306951573
142.0,148.0,141.0,150.0,141.07163865281024,149.50295799549147
111.0,123.0,112.0,123.0,112.05641983599328,122.67008405943675
178.0,15.0,174.0,8.0,174.7667226470067,6.752093886326479
149.0,206.0,148.0,212.0,147.62346054057065,211.7552078960845
143.0,87.0,142.0,84.0,142.00761320820456,84.03075653493073
26.0,30.0,33.0,22.0,32.49857502788166,22.851813688203983
32.0,219.0,38.0,226.0,38.11442236024773,225.708298391045
165.0,112.0,163.0,112.0,162.5990534268802,110.86362287139325
130.0,144.0,130.0,145.0,129.83994398807806,145.20969938165746
146.0,25.0,145.0,17.0,144.81553687438762,17.485240420911488
58.0,141.0,63.0,142.0,62.44976080050075,141.98975542128196
154.0,96.0,152.0,93.0,152.30333331754238,93.69058841605724
118.0,219.0,118.0,226.0,118.60824172375371,225.708298391045
52.0,90.0,57.0,87.0,56.83391346813465,87.25070049530623
82.0,204.0,85.0,210.0,84.91315772955724,209.6085785891675
137.0,49.0,137.0,43.0,136.3917658758385,43.2447921039155
190.0,82.0,186.0,79.0,185.99841731173885,78.66418326763822
117.0,191.0,118.0,196.0,117.67226716835937,195.655488094207
175.0,29.0,172.0,22.0,171.95879898082364,21.778499034745494
132.0,92.0,131.0,89.0,131.71189309886677,89.39732980222323
179.0,92.0,176.0,89.0,175.70269720240103,89.39732980222323
131.0,72.0,131.0,68.0,130.77591854347241,67.93103673305322
246.0,189.0,239.0,193.0,238.41299241382225,193.50885878729
13.0,39.0,20.0,33.0,20.330905807755144,32.51164556933049
169.0,78.0,167.0,74.0,166.34295164845759,74.37092465380422
23.0,58.0,30.0,53.0,29.690651361698613,52.904623985042015
206.0,123.0,201.0,123.0,200.97401019804838,122.67008405943675
96.0,197.0,98.0,201.0,98.01680150507809,202.095376014958
36.0,228.0,42.0,236.0,41.85832058182511,235.3681302721715
165.0,66.0,163.0,62.0,162.5990534268802,61.491148812302214
139.0,202.0,139.0,207.0,138.26371498662718,207.4619492822505
229.0,143.0,223.0,144.0,222.50142497211834,144.13638472819898
10.0,198.0,17.0,203.0,17.52298214157213,203.1686906684165
106.0,37.0,108.0,31.0,107.37654705902156,30.365016262413498
228.0,80.0,221.0,77.0,221.56545041672402,76.51755396072123
34.0,55.0,40.0,50.0,39.98637147103643,49.6846800246665
111.0,51.0,112.0,45.0,112.05641983599328,45.3914214108325
112.0,30.0,113.0,23.0,112.99239439138763,22.851813688203983
169.0,144.0,167.0,145.0,166.34295164845759,145.20969938165746
164.0,124.0,162.0,124.0,161.66307887148585,123.74339871289526
