x1,y1,x2,y2,x2_,y2_
132.0,23.0,132.0,27.0,131.7053335261301,27.147702045217684
121.0,40.0,122.0,43.0,121.42564032833418,43.47295502166009
221.0,78.0,215.0,80.0,214.87733518432358,79.96470456859416
22.0,197.0,29.0,194.0,28.90846234490875,194.24148300328324
57.0,156.0,61.0,155.0,61.61655288464777,154.8688140600986
180.0,103.0,177.0,104.0,176.56214340920073,103.97242953395065
212.0,62.0,207.0,64.0,206.46668333124785,64.5997529911738
105.0,84.0,107.0,86.0,106.47337036731064,85.72655856027971
18.0,101.0,25.0,102.0,25.170394854652866,102.05181153672213
137.0,39.0,136.0,42.0,136.37791788894995,42.51264602304583
77.0,163.0,80.0,163.0,80.30689793551943,161.5909770503984
200.0,107.0,196.0,108.0,195.25248086048018,107.81366552840768
78.0,9.0,82.0,14.0,81.24141480808339,13.703376064618046
42.0,149.0,48.0,149.0,47.5987997961882,148.1466510697988
74.0,176.0,78.0,174.0,77.50334731782749,174.07499403238378
85.0,27.0,87.0,32.0,87.78303291603119,30.988938039674714
20.0,182.0,26.0,179.0,27.03942859978079,179.83684802406933
129.0,130.0,129.0,130.0,128.90178290843818,129.90078009612785
147.0,154.0,146.0,153.0,145.72308661458968,152.94819606287007
28.0,162.0,35.0,160.0,34.51556358029257,160.63066805178414
111.0,105.0,112.0,107.0,112.08047160269446,105.89304753117916
229.0,87.0,222.0,88.0,222.35347016483536,88.6074855561225
60.0,100.0,64.0,101.0,64.42010350233967,101.09150253810786
53.0,76.0,58.0,78.0,57.87848539439188,78.04408657136564
40.0,224.0,45.0,220.0,45.72976605106024,220.16982596586823
40.0,169.0,48.0,170.0,45.72976605106024,167.35283104208398
247.0,142.0,239.0,140.0,239.17477387098688,141.42448807949896
145.0,178.0,144.0,176.0,143.85405286946173,175.9956120296123
180.0,172.0,176.0,170.0,176.56214340920073,170.23375803792675
66.0,119.0,70.0,121.0,70.02721233731572,119.3373735117788
85.0,204.0,87.0,200.0,87.78303291603119,200.96364599358304
57.0,93.0,62.0,94.0,61.61655288464777,94.36933954780807
135.0,170.0,135.0,168.0,134.508884143822,168.31314004069822
132.0,74.0,132.0,76.0,131.7053335261301,76.12346857413712
240.0,124.0,233.0,124.0,232.63315576303907,124.1389185048501
184.0,123.0,180.0,123.0,180.30021089945663,123.17860950623583
103.0,159.0,106.0,159.0,104.60433662218269,157.74974105594137
121.0,159.0,121.0,157.0,121.42564032833418,157.74974105594137
70.0,84.0,74.0,85.0,73.7652798275716,85.72655856027971
18.0,211.0,25.0,207.0,25.170394854652866,207.68580898388285
69.0,113.0,72.0,114.0,72.83076295500764,113.57551952009324
34.0,221.0,38.0,212.0,40.12266481567642,217.28889897002546
88.0,242.0,91.0,238.0,90.58658353372311,237.4553879409249
212.0,206.0,207.0,203.0,206.46668333124785,202.88426399081158
39.0,85.0,45.0,88.0,44.79524917849626,86.68686755889398
108.0,231.0,110.0,228.0,109.27692098500255,226.89198895616806
65.0,232.0,68.0,227.0,69.09269546475176,227.8522979547823
221.0,233.0,215.0,228.0,214.87733518432358,228.81260695339657
92.0,66.0,94.0,69.0,94.32465102397899,68.44099658522305
11.0,172.0,19.0,170.0,18.628776746705057,170.23375803792675
11.0,161.0,13.0,163.0,18.628776746705057,159.6703590531699
239.0,169.0,232.0,168.0,231.69863889047508,167.35283104208398
176.0,56.0,172.0,58.0,172.82407591894486,58.83789899948824
72.0,67.0,74.0,71.0,75.63431357269955,69.4013055838373
101.0,45.0,104.0,48.0,102.73530287705474,48.274500014731395
206.0,87.0,200.0,88.0,200.85958209586403,88.6074855561225
180.0,186.0,176.0,182.0,176.56214340920073,183.67808401852636
66.0,128.0,70.0,128.0,70.02721233731572,127.98016209889934
240.0,76.0,234.0,79.0,232.63315576303907,78.04408657136564
171.0,78.0,168.0,81.0,168.151491556125,79.96470456859416
