x1,y1,x2,y2,x2_,y2_
115.0,98.0,116.0,97.0,116.52847510061196,97.08781572688355
66.0,61.0,73.0,59.0,73.52009749501079,58.94371259829783
171.0,29.0,166.0,27.0,165.68091424946263,25.954224573222348
183.0,208.0,178.0,211.0,176.21357815287516,210.48918841267272
198.0,62.0,190.0,60.0,189.37940803214082,59.97463409908143
67.0,38.0,74.0,35.0,74.39781948696184,35.23251808027482
88.0,85.0,92.0,84.0,92.82998131793376,83.68583621669664
183.0,91.0,177.0,90.0,176.21357815287516,89.87136522139828
96.0,55.0,100.0,53.0,99.8517572535421,52.75818359359617
102.0,102.0,105.0,102.0,105.11808920524838,101.21150173001799
150.0,58.0,147.0,56.0,147.2487524184907,55.85094809594701
142.0,101.0,140.0,101.0,140.22697648288235,100.18058022923438
218.0,51.0,208.0,49.0,206.9338478711617,48.63449759046174
122.0,190.0,123.0,192.0,122.67252904426925,191.93260139856773
152.0,131.0,149.0,131.0,149.00419640239278,131.10823285233485
107.0,31.0,109.0,28.0,109.5066991650036,28.016067574789563
78.0,92.0,84.0,91.0,84.05276139842331,90.9022867221819
182.0,29.0,176.0,26.0,175.3358561609241,25.954224573222348
93.0,23.0,97.0,20.0,97.21859127768899,19.76869556852069
150.0,166.0,148.0,168.0,147.2487524184907,167.19048537976113
51.0,27.0,60.0,24.0,60.354260016152914,23.892381571655136
71.0,72.0,78.0,71.0,77.90870745476602,70.28385670650972
124.0,166.0,125.0,168.0,124.42797302817135,167.19048537976113
121.0,36.0,122.0,33.0,121.79480705231822,33.17067507870761
205.0,31.0,196.0,28.0,195.5234619757981,28.016067574789563
186.0,42.0,179.0,39.0,178.8467441287283,39.35620408340927
130.0,157.0,130.0,158.0,129.69431257946982,157.91219187270866
81.0,62.0,87.0,61.0,86.68592737427646,59.97463409908143
172.0,210.0,168.0,212.0,166.55863624141367,212.55103141423993
74.0,53.0,80.0,51.0,80.54187343061913,50.69634059202895
163.0,89.0,159.0,88.0,158.65913831385427,87.80952221983108
163.0,47.0,159.0,45.0,158.65913831385427,44.5108115873273
159.0,152.0,155.0,152.0,155.1482503460501,152.75758436879062
204.0,80.0,196.0,79.0,194.64573998384708,78.53122871277859
81.0,28.0,86.0,25.0,86.68592737427646,24.923303072438735
98.0,88.0,102.0,88.0,101.6072012374442,86.77860071904746
213.0,34.0,203.0,31.0,202.54523791140647,31.108832077140406
109.0,120.0,111.0,120.0,111.26214314890568,119.76808874412293
202.0,53.0,194.0,51.0,192.890295999945,50.69634059202895
131.0,107.0,131.0,107.0,130.57203457142086,106.36610923393603
159.0,195.0,156.0,197.0,155.1482503460501,197.0872089024858
86.0,74.0,90.0,72.0,91.07453733403167,72.34569970807694
62.0,88.0,70.0,87.0,70.0092019276144,86.77860071904746
115.0,151.0,117.0,153.0,116.52847510061196,151.726662868007
176.0,106.0,171.0,106.0,170.06952420921786,105.33518773315242
93.0,12.0,96.0,8.0,97.21859127768899,8.428559059901003
207.0,45.0,198.0,43.0,197.2789059597002,42.448968585760085
199.0,40.0,190.0,37.0,190.25713002409185,37.294361081842034
150.0,97.0,148.0,96.0,147.2487524184907,96.05689422609994
175.0,131.0,169.0,131.0,169.1918022172668,131.10823285233485
110.0,59.0,113.0,57.0,112.13986514085673,56.881869596730596
103.0,46.0,107.0,42.0,105.99581119719942,43.4798900865437
56.0,66.0,64.0,64.0,64.74286997590815,64.09832770180807
76.0,14.0,82.0,11.0,82.29731741452123,10.490402061468217
220.0,18.0,209.0,15.0,208.6892918550638,14.614088064602662
221.0,234.0,210.0,238.0,209.56701384701483,237.29314743304653
159.0,188.0,155.0,187.0,155.1482503460501,189.87075839700054
199.0,126.0,191.0,126.0,190.25713002409185,125.95361774882458
182.0,195.0,176.0,197.0,175.3358561609241,197.0872089024858
90.0,169.0,94.0,170.0,94.58542530183584,170.28324988211196
229.0,37.0,219.0,34.0,216.58878978262317,34.20159657949121
102.0,174.0,105.0,176.0,105.11808920524838,175.43785738603
174.0,46.0,170.0,43.0,168.31408022531576,43.4798900865437
173.0,183.0,167.0,185.0,167.43635823336473,184.71615089308247
155.0,18.0,151.0,16.0,151.6373623782459,14.614088064602662
51.0,46.0,59.0,43.0,60.354260016152914,43.4798900865437
111.0,214.0,113.0,217.0,113.01758713280778,216.67471741737435
115.0,49.0,117.0,47.0,116.52847510061196,46.57265458889452
134.0,58.0,133.0,56.0,133.205200547274,55.85094809594701
11.0,245.0,23.0,247.0,25.24538033811114,248.6332839416662
167.0,70.0,164.0,69.0,162.17002628165847,68.22201370494251
139.0,223.0,138.0,225.0,137.59381050702922,225.95301092442682
134.0,49.0,133.0,47.0,133.205200547274,46.57265458889452
187.0,187.0,180.0,189.0,179.72446612067932,188.83983689621692
215.0,82.0,205.0,80.0,204.30068189530857,80.59307171434581
38.0,68.0,48.0,66.0,48.943874120789346,66.16017070337529
120.0,175.0,120.0,176.0,120.91708506036717,176.46877888681362
176.0,72.0,169.0,70.0,170.06952420921786,70.28385670650972
14.0,222.0,28.0,226.0,27.878546313964286,224.92208942364323
153.0,117.0,151.0,118.0,149.88191839434384,116.67532424177212
98.0,75.0,102.0,73.0,101.6072012374442,73.37662120886054
13.0,214.0,26.0,217.0,27.000824322013226,216.67471741737435
223.0,36.0,214.0,34.0,211.32245783091693,33.17067507870761
68.0,107.0,74.0,107.0,75.27554147891287,106.36610923393603
78.0,42.0,83.0,39.0,84.05276139842331,39.35620408340927
180.0,22.0,174.0,18.0,173.58041217702203,18.737774067737092
114.0,11.0,115.0,8.0,115.65075310866091,7.397637559117388
115.0,25.0,116.0,21.0,116.52847510061196,21.830538570087906
63.0,189.0,71.0,191.0,70.88692391956545,190.90167989778413
59.0,160.0,67.0,161.0,67.37603595176127,161.0049563750595
146.0,191.0,144.0,193.0,143.73786445068652,192.96352289935135
50.0,71.0,59.0,72.0,59.476538024201886,69.25293520572612
123.0,107.0,123.0,106.0,123.5502510362203,106.36610923393603
84.0,214.0,89.0,216.0,89.31909335012958,216.67471741737435
98.0,111.0,102.0,112.0,101.6072012374442,110.48979523707045
95.0,158.0,99.0,159.0,98.97403526159107,158.94311337349228
96.0,83.0,101.0,83.0,99.8517572535421,81.62399321512942
73.0,160.0,78.0,160.0,79.6641514386681,161.0049563750595
134.0,220.0,133.0,223.0,133.205200547274,222.86024642207602
148.0,69.0,146.0,67.0,145.4933084345886,67.1910922041589
189.0,80.0,184.0,78.0,181.47991010458142,78.53122871277859
112.0,180.0,114.0,181.0,113.89530912475882,181.62338639073167
120.0,85.0,117.0,77.0,120.91708506036717,83.68583621669664
150.0,183.0,150.0,185.0,147.2487524184907,184.71615089308247
