x1,y1,x2,y2,x2_,y2_
99.0,85.0,101.0,82.0,101.1669434672347,82.70748719966785
132.0,76.0,132.0,73.0,131.65785863108147,73.22201390077399
107.0,80.0,109.0,77.0,108.55867863432671,77.43777981139348
95.0,73.0,97.0,70.0,97.47107588368868,70.06018946780937
184.0,148.0,180.0,149.0,179.70413721717955,149.10580789151712
200.0,127.0,195.0,127.0,194.4876075513636,126.97302926117257
161.0,118.0,159.0,117.0,158.45289861179003,117.48755596227869
152.0,43.0,150.0,39.0,150.13719654881152,38.44193753857092
150.0,94.0,148.0,92.0,148.2892627570385,92.19296049856172
224.0,83.0,217.0,81.0,216.66281305263962,80.59960424435809
97.0,55.0,98.0,51.0,99.3190096754617,51.08923527042941
151.0,153.0,150.0,155.0,149.213229652925,154.3755152797915
233.0,116.0,225.0,116.0,224.97851511561817,115.37967300696894
100.0,97.0,101.0,96.0,102.0909103631212,95.35478493152634
176.0,47.0,173.0,43.0,172.31240205008754,42.657703449190414
104.0,67.0,106.0,64.0,105.7867779466672,63.73654060188011
123.0,77.0,123.0,74.0,123.34214896851074,74.27595537842886
161.0,155.0,159.0,156.0,158.45289861179003,156.48339823510125
66.0,229.0,71.0,234.0,70.67603590298015,234.47506758156192
185.0,107.0,181.0,106.0,180.62810411306606,105.89419970807508
145.0,77.0,144.0,75.0,143.669428277606,74.27595537842886
161.0,101.0,158.0,100.0,158.45289861179003,99.57055084214583
167.0,135.0,164.0,135.0,163.99669998710903,135.40456868200377
72.0,175.0,77.0,177.0,76.21983727829915,177.56222778819873
205.0,72.0,199.0,69.0,199.10744203079608,69.00624799015448
131.0,68.0,129.0,64.0,130.73389173519496,64.790482079535
71.0,210.0,75.0,214.0,75.29587038241264,214.45017950611933
204.0,37.0,199.0,32.0,198.1834751349096,32.11828867264168
42.0,66.0,49.0,62.0,48.500822802111905,62.682599124225234
230.0,60.0,223.0,56.0,222.20661442795864,56.35894265870378
237.0,70.0,229.0,67.0,228.67438269916414,66.89836503484474
198.0,60.0,194.0,57.0,192.63967375959058,56.35894265870378
