x1,y1,x2,y2,x2_,y2_
71.0,231.0,52.0,224.0,56.4998312945445,223.8358355074147
63.0,228.0,40.0,221.0,46.446702462321426,221.04349266950683
56.0,212.0,32.0,206.0,37.65022138376942,206.15099753399804
45.0,25.0,16.0,32.0,23.82717968890198,32.09494543855457
58.0,54.0,34.0,59.0,40.16350169192715,59.087592871664256
38.0,145.0,8.0,143.0,15.030698610349965,143.78867415405495
51.0,80.0,25.0,84.0,31.367020613375132,83.28790506645826
85.0,211.0,70.0,206.0,74.09279345164853,205.22021658802873
59.0,204.0,36.0,198.0,41.420141846006,198.70474996624364
38.0,90.0,8.0,93.0,15.030698610349965,92.59571452615126
158.0,57.0,168.0,62.0,165.8275322989974,61.87993570957216
46.0,61.0,19.0,65.0,25.08381984298084,65.60305949344935
120.0,246.0,118.0,238.0,118.07519884440856,237.79754969695423
120.0,17.0,117.0,25.0,118.07519884440856,24.64869787080017
124.0,236.0,124.0,229.0,123.101759460724,228.48974023726123
95.0,234.0,83.0,227.0,86.65919499243711,226.62817834532262
70.0,131.0,51.0,131.0,55.24319114046565,130.75774091048476
86.0,233.0,72.0,226.0,75.34943360572738,225.69739739935335
83.0,223.0,68.0,217.0,71.5795131434908,216.38958793966034
104.0,163.0,96.0,160.0,97.96895637914683,160.54273118150235
51.0,240.0,25.0,232.0,31.367020613375132,232.21286402113842
135.0,74.0,138.0,77.0,136.92480875518365,77.70321939064246
57.0,156.0,33.0,154.0,38.90686153784828,154.02726455971725
86.0,46.0,72.0,52.0,75.34943360572738,51.64134530390986
66.0,81.0,46.0,85.0,50.21663052415021,84.21868601242757
92.0,155.0,79.0,153.0,82.88927453020052,153.09648361374795
63.0,99.0,42.0,101.0,46.446702462321426,100.97274303987496
53.0,225.0,28.0,218.0,33.88030092153284,218.25114983159892
57.0,112.0,33.0,113.0,38.90686153784828,113.07289533747586
53.0,33.0,28.0,39.0,33.88030092153284,39.54119300630896
74.0,92.0,56.0,95.0,60.26975175678108,94.45727641808986
74.0,31.0,56.0,37.0,60.26975175678108,37.67963111437036
115.0,139.0,111.0,138.0,111.79199807401427,138.20398847823915
178.0,75.0,196.0,79.0,190.96033538057455,78.63400033661176
204.0,237.0,230.0,230.0,223.63297938662487,229.42052118323053
79.0,112.0,63.0,113.0,66.55295252717538,113.07289533747586
208.0,217.0,235.0,211.0,228.6595400029403,210.80490226384453
178.0,232.0,195.0,225.0,190.96033538057455,224.76661645338405
70.0,113.0,51.0,114.0,55.24319114046565,114.00367628344516
38.0,129.0,8.0,129.0,15.030698610349965,128.89617901854615
89.0,137.0,76.0,136.0,79.11935406796395,136.34242658630055
58.0,21.0,35.0,28.0,40.16350169192715,28.37182165467737
104.0,49.0,95.0,54.0,97.96895637914683,54.43368814181776
193.0,192.0,216.0,188.0,209.80993769175743,187.53537861461206
100.0,145.0,91.0,143.0,92.9423957628314,143.78867415405495
70.0,151.0,50.0,150.0,55.24319114046565,149.37335982987076
42.0,171.0,12.0,168.0,20.057259226665415,167.98897874925675
62.0,29.0,40.0,36.0,45.190062308242574,35.81806922243176
150.0,165.0,156.0,162.0,155.77441106636653,162.40429307344095
87.0,244.0,73.0,236.0,76.60607375980624,235.93598780501563
88.0,124.0,75.0,124.0,77.8627139138851,124.24226668910745
209.0,179.0,237.0,175.0,229.91618015701917,175.43522631701114
53.0,175.0,29.0,171.0,33.88030092153284,171.71210253313393
80.0,126.0,63.0,127.0,67.80959268125423,126.10382858104606
99.0,180.0,90.0,176.0,91.68575560875254,176.36600726298045
41.0,101.0,10.0,103.0,18.80061907258654,102.83430493181356
172.0,13.0,188.0,21.0,183.4204944561014,20.925574086922975
85.0,102.0,70.0,104.0,74.09279345164853,103.76508587778285
94.0,110.0,83.0,110.0,85.40255483835824,111.21133344553725
156.0,71.0,164.0,74.0,163.31425199083967,74.91087655273456
151.0,222.0,158.0,215.0,157.0310512204454,215.45880699369104
206.0,193.0,231.0,189.0,226.1462596947826,188.46615956058133
41.0,235.0,10.0,228.0,18.80061907258654,227.55895929129193
59.0,68.0,36.0,72.0,41.420141846006,72.11853371482667
190.0,54.0,211.0,58.0,206.04001722952086,59.087592871664256
85.0,88.0,71.0,91.0,74.09279345164853,90.73415263421266
107.0,105.0,100.0,106.0,101.7388768413834,106.55742871569076
157.0,13.0,168.0,21.0,164.57089214491853,20.925574086922975
99.0,121.0,89.0,121.0,91.68575560875254,121.44992385119956
77.0,70.0,60.0,75.0,64.03967221901766,73.98009560676526
77.0,83.0,60.0,85.0,64.03967221901766,86.08024790436616
71.0,208.0,53.0,203.0,56.4998312945445,202.42787375012082
57.0,92.0,32.0,95.0,38.90686153784828,94.45727641808986
140.0,229.0,144.0,222.0,143.20800952557795,221.9742736154761
57.0,125.0,32.0,124.0,38.90686153784828,125.17304763507676
111.0,145.0,106.0,144.0,106.76543745769884,143.78867415405495
100.0,216.0,89.0,212.0,92.9423957628314,209.87412131787525
109.0,87.0,103.0,88.0,104.25215714954112,89.80337168824336
136.0,42.0,139.0,48.0,138.1814489092625,47.918221520032674
202.0,70.0,225.0,72.0,221.11969907846716,73.98009560676526
67.0,240.0,44.0,231.0,51.47327067822907,232.21286402113842
187.0,133.0,208.0,135.0,202.2700967672843,132.61930280242336
86.0,63.0,72.0,67.0,75.34943360572738,67.46462138538796
197.0,85.0,221.0,88.0,214.83649830807286,87.94180979630477
144.0,199.0,152.0,193.0,148.23457014189336,194.05084523639712
87.0,80.0,73.0,84.0,76.60607375980624,83.28790506645826
154.0,178.0,163.0,174.0,160.80097168268196,174.50444537104184
167.0,128.0,181.0,128.0,177.1372936857071,127.96539807257686
163.0,67.0,175.0,71.0,172.11073306939167,71.18775276885737
108.0,17.0,101.0,25.0,102.99551699546227,24.64869787080017
62.0,125.0,40.0,125.0,45.190062308242574,125.17304763507676
93.0,94.0,80.0,96.0,84.14591468427939,96.31883831002845
76.0,193.0,51.0,187.0,62.783032064938794,188.46615956058133
41.0,199.0,13.0,194.0,18.80061907258654,194.05084523639712
172.0,175.0,184.0,172.0,183.4204944561014,171.71210253313393
45.0,37.0,17.0,42.0,23.82717968890198,43.26431679018616
165.0,172.0,175.0,167.0,174.6240133775494,168.91975969522605
38.0,246.0,8.0,239.0,15.030698610349965,237.79754969695423
70.0,65.0,56.0,67.0,55.24319114046565,69.32619087691877
161.0,42.0,173.0,48.0,169.59745276123397,47.918221520032674
121.0,199.0,116.0,195.0,119.33183899848743,194.05084523639712
100.0,27.0,91.0,34.0,92.9423957628314,33.95650733049317
204.0,226.0,230.0,219.0,223.63297938662487,219.18193077756823
80.0,131.0,64.0,132.0,67.80959268125423,130.75774091048476
79.0,242.0,63.0,234.0,66.55295252717538,234.07442591307702
