x1,y1,x2,y2,x2_,y2_
88.0,59.0,82.0,60.0,82.94256319777135,59.40566296034151
96.0,32.0,91.0,33.0,91.96685419569108,32.565562305132914
118.0,58.0,116.0,59.0,116.78365443997032,58.41158515829677
140.0,13.0,141.0,14.0,141.60046228384178,13.678084066282409
133.0,71.0,134.0,72.0,133.704207660662,71.33460418447088
79.0,53.0,73.0,54.0,72.79023582511167,53.44119614807294
123.0,16.0,123.0,17.0,122.42383631367015,16.660317472416693
133.0,111.0,134.0,111.0,133.704207660662,111.0977162662614
232.0,64.0,247.0,65.0,245.37980875991863,64.37605957015754
205.0,212.0,215.0,211.0,214.92282664193954,211.4995818723747
103.0,85.0,100.0,86.0,99.86310881887084,85.25169341309757
108.0,26.0,105.0,27.0,105.50329069257067,26.601095492864346
118.0,27.0,118.0,28.0,116.78365443997032,27.595173294909085
137.0,143.0,139.0,143.0,138.2163531596219,142.90821353128604
217.0,11.0,230.0,12.0,228.45926313881913,11.689928462192883
125.0,161.0,124.0,161.0,124.67990906315009,160.80161396809177
147.0,111.0,149.0,112.0,149.49671690702155,111.0977162662614
108.0,10.0,105.0,11.0,105.50329069257067,10.695850660148126
85.0,87.0,79.0,87.0,79.55845407355147,87.2398490171871
71.0,233.0,63.0,232.0,63.76594482719194,232.37521571531474
104.0,51.0,103.0,52.0,100.9911451936108,51.45304054398341
23.0,226.0,8.0,225.0,9.62019124008138,225.41667110100138
171.0,170.0,176.0,169.0,176.56958990078073,169.74831418649464
92.0,67.0,87.0,68.0,87.45470869673122,67.35829297629182
30.0,139.0,16.0,139.0,17.516445863261133,138.93190232310698
113.0,93.0,111.0,92.0,111.1434725662705,93.20431582945568
119.0,143.0,117.0,143.0,117.9116908147103,142.90821353128604
43.0,18.0,31.0,19.0,32.180918734880684,18.648473076506235
149.0,201.0,152.0,201.0,151.75278965650148,200.5647260498823
128.0,187.0,128.0,186.0,128.0640257869622,186.64763682125562
88.0,175.0,81.0,174.0,82.94256319777135,174.71870319671845
21.0,201.0,8.0,200.0,7.364118490601447,200.5647260498823
40.0,219.0,28.0,219.0,28.796809610660787,218.45812648668803
182.0,30.0,189.0,31.0,188.97799002292032,30.577406701043383
81.0,24.0,75.0,25.0,75.0463085745916,24.612939888774804
54.0,224.0,45.0,224.0,44.58931885702032,223.42851549691187
30.0,154.0,17.0,153.0,17.516445863261133,153.84306935377845
176.0,61.0,183.0,61.0,182.20977177448054,61.39381856443104
113.0,45.0,111.0,46.0,111.1434725662705,45.48857373171483
118.0,182.0,117.0,182.0,116.78365443997032,181.6772478110318
138.0,37.0,138.0,37.0,139.34438953436185,37.53595131535672
112.0,71.0,110.0,72.0,110.01543619153053,71.33460418447088
104.0,69.0,101.0,69.0,100.9911451936108,69.34644858038136
132.0,131.0,133.0,131.0,132.57617128592204,130.97927990674887
77.0,219.0,70.0,218.0,70.53416307563174,218.45812648668803
114.0,237.0,112.0,236.0,112.27150894101047,236.35152692349376
134.0,244.0,135.0,242.0,134.83224403540197,243.31007153780712
85.0,43.0,79.0,44.0,79.55845407355147,43.5004181276253
152.0,35.0,156.0,36.0,155.13689878072137,35.5477957112672
52.0,242.0,42.0,241.0,42.33324610754038,241.32191593371758
17.0,48.0,16.0,39.0,2.8519729916415777,48.470807137849114
23.0,241.0,8.0,240.0,9.62019124008138,240.32783813167282
100.0,158.0,96.0,157.0,96.47899969465094,157.81938056195747
94.0,88.0,89.0,89.0,89.71078144621114,88.23392681923185
200.0,27.0,208.0,26.0,209.28264476823972,27.595173294909085
89.0,16.0,84.0,18.0,84.07059957251133,16.660317472416693
43.0,238.0,31.0,237.0,32.180918734880684,237.34560472553852
46.0,243.0,33.0,242.0,35.565027859100596,242.31599373576236
136.0,49.0,138.0,50.0,137.08831678488193,49.464884939893885
149.0,175.0,150.0,176.0,151.75278965650148,174.71870319671845
224.0,92.0,239.0,92.0,236.3555177619989,92.21023802741091
159.0,61.0,163.0,61.0,163.03315340390114,61.39381856443104
151.0,55.0,154.0,55.0,154.0088624059814,55.42935175216247
