x1,y1,x2,y2,x2_,y2_
158.0,116.0,158.0,116.0,158.11914640665054,115.95507881045341
42.0,223.0,42.0,223.0,41.666013121604934,223.37304878234863
164.0,169.0,164.0,169.0,164.14258354902267,169.16211450099945
53.0,218.0,53.0,218.0,52.70898121595383,218.35351783037186
152.0,155.0,152.0,155.0,152.0957092642784,155.10742783546448
180.0,70.0,180.0,70.0,180.20508259534836,69.77539405226707
57.0,171.0,57.0,171.0,56.72460597753525,171.16992688179016
18.0,56.0,18.0,56.0,17.57226455211641,55.72069978713989
141.0,127.0,141.0,127.0,141.0527411699295,126.99804690480232
190.0,98.0,190.0,98.0,190.2441444993019,97.88476738333702
84.0,205.0,84.0,205.0,83.83008071780205,205.30273735523224
57.0,229.0,57.0,229.0,56.72460597753525,229.39648592472076
141.0,89.0,141.0,89.0,141.0527411699295,88.84961166977882
167.0,62.0,167.0,62.0,167.15430212020874,61.744136929512024
75.0,203.0,75.0,203.0,74.79492500424385,203.29492497444153
176.0,93.0,176.0,93.0,176.18945783376694,92.86523643136024
206.0,180.0,206.0,180.0,206.3066435456276,180.20508259534836
138.0,30.0,138.0,30.0,138.04102259874344,29.619138836860657
185.0,144.0,185.0,144.0,185.22461354732513,144.06445974111557
162.0,94.0,162.0,94.0,162.13477116823196,93.8691426217556
123.0,44.0,123.0,44.0,122.9824221432209,43.67382550239563
136.0,197.0,136.0,197.0,136.03321021795273,197.2714878320694
156.0,167.0,156.0,167.0,156.11133402585983,167.15430212020874
165.0,80.0,165.0,80.0,165.14648973941803,79.81445595622063
134.0,150.0,134.0,150.0,134.02539783716202,150.0878968834877
171.0,181.0,171.0,181.0,171.16992688179016,181.2089887857437
171.0,49.0,171.0,49.0,171.16992688179016,48.693356454372406
107.0,17.0,107.0,17.0,106.91992309689522,16.56835836172104
213.0,157.0,213.0,157.0,213.33398687839508,157.1152402162552
187.0,88.0,187.0,88.0,187.23242592811584,87.84570547938347
141.0,58.0,141.0,58.0,141.0527411699295,57.72851216793062
127.0,180.0,127.0,180.0,126.99804690480232,180.20508259534836
55.0,14.0,55.0,14.0,54.71679359674454,13.556639790534973
177.0,58.0,177.0,58.0,177.1933640241623,57.72851216793062
197.0,30.0,197.0,30.0,197.2714878320694,29.619138836860657
76.0,215.0,76.0,215.0,75.7988311946392,215.3417992591858
10.0,150.0,10.0,150.0,9.541015028953566,150.0878968834877
24.0,45.0,24.0,45.0,23.595701694488525,44.677731692790985
129.0,84.0,129.0,84.0,129.00586688518524,83.83008071780205
57.0,239.0,57.0,239.0,56.72460597753525,239.43554782867432
106.0,177.0,106.0,177.0,105.91601690649986,177.1933640241623
177.0,114.0,177.0,114.0,177.1933640241623,113.9472664296627
174.0,170.0,174.0,170.0,174.18164545297623,170.1660206913948
64.0,116.0,64.0,116.0,63.75195690989494,115.95507881045341
148.0,119.0,148.0,119.0,148.080084502697,118.96679738163948
99.0,170.0,99.0,170.0,98.88867357373238,170.1660206913948
40.0,214.0,40.0,214.0,39.65820074081421,214.33789306879044
68.0,176.0,68.0,176.0,67.76758167147636,176.18945783376694
202.0,55.0,202.0,55.0,202.29101878404617,54.71679359674454
164.0,178.0,164.0,178.0,164.14258354902267,178.19727021455765
75.0,241.0,75.0,241.0,74.79492500424385,241.44336020946503
72.0,101.0,72.0,101.0,71.78320643305779,100.89648595452309
155.0,101.0,155.0,101.0,155.10742783546448,100.89648595452309
165.0,145.0,165.0,145.0,165.14648973941803,145.06836593151093
195.0,83.0,195.0,83.0,195.2636754512787,82.82617452740669
19.0,206.0,19.0,206.0,18.57617074251175,206.3066435456276
