x1,y1,x2,y2,x2_,y2_
78.0,104.0,52.0,123.0,54.01936721801758,121.76824951171875
212.0,216.0,197.0,240.0,198.55895042419434,238.82924270629883
66.0,218.0,38.0,241.0,41.07552719116211,240.91961860656738
145.0,9.0,125.0,24.0,126.28916549682617,22.475460052490234
58.0,155.0,31.0,176.0,32.44628715515137,175.07282066345215
120.0,125.0,98.0,145.0,99.32281112670898,143.7171802520752
229.0,101.0,216.0,119.0,216.89605331420898,118.63268852233887
70.0,119.0,43.0,138.0,45.3901424407959,137.4460563659668
76.0,219.0,50.0,243.0,51.86205863952637,241.96480560302734
101.0,95.0,78.0,113.0,78.82839775085449,112.3615608215332
122.0,113.0,99.0,132.0,101.48011779785156,131.17493438720703
72.0,205.0,46.0,228.0,47.547447204589844,227.33218383789062
201.0,211.0,185.0,235.0,186.69376754760742,233.60330772399902
50.0,149.0,22.0,169.0,23.81706428527832,168.80169677734375
121.0,177.0,99.0,199.0,100.40146446228027,198.0669403076172
88.0,128.0,63.0,148.0,64.80589866638184,146.85276412963867
223.0,32.0,209.0,47.0,210.42413425445557,46.5147647857666
93.0,178.0,69.0,200.0,70.19916534423828,199.11212730407715
46.0,165.0,18.0,187.0,19.50244903564453,185.52469444274902
130.0,26.0,109.0,41.0,110.10936737060547,40.24363422393799
133.0,179.0,112.0,201.0,113.34532737731934,200.1573143005371
90.0,137.0,65.0,156.0,66.96320533752441,156.25944900512695
40.0,101.0,11.0,119.0,13.030529022216797,118.63268852233887
77.0,53.0,51.0,70.0,52.94071578979492,68.46368789672852
178.0,42.0,161.0,58.0,161.8847312927246,56.96662902832031
229.0,221.0,215.0,245.0,216.89605331420898,244.05517959594727
99.0,20.0,74.0,35.0,76.67108917236328,33.972511291503906
75.0,168.0,50.0,190.0,50.78340721130371,188.6602554321289
84.0,151.0,58.0,172.0,60.49128723144531,170.89206886291504
166.0,139.0,148.0,160.0,148.94089126586914,158.34982299804688
96.0,103.0,72.0,121.0,73.43512916564941,120.72306251525879
102.0,185.0,79.0,207.0,79.90704917907715,206.42843627929688
156.0,11.0,136.0,26.0,138.15435600280762,24.565834045410156
106.0,177.0,82.0,199.0,84.2216625213623,198.0669403076172
178.0,14.0,162.0,30.0,161.8847312927246,27.701388359069824
166.0,105.0,147.0,125.0,148.94089126586914,122.81343650817871
83.0,212.0,58.0,235.0,59.41263008117676,234.64849472045898
245.0,185.0,233.0,207.0,234.1545000076294,206.42843627929688
109.0,134.0,85.0,154.0,87.45762252807617,153.12388801574707
228.0,181.0,215.0,203.0,215.81739807128906,202.24768829345703
123.0,57.0,103.0,73.0,102.55877113342285,72.64443683624268
203.0,23.0,187.0,38.0,188.85107135772705,37.108073234558105
40.0,109.0,11.0,127.0,13.030529022216797,126.99418449401855
86.0,174.0,62.0,196.0,62.648590087890625,194.93137741088867
47.0,178.0,19.0,200.0,20.581104278564453,199.11212730407715
113.0,183.0,90.0,204.0,91.77223777770996,204.33806228637695
106.0,151.0,83.0,172.0,84.2216625213623,170.89206886291504
106.0,61.0,82.0,78.0,84.2216625213623,76.82518577575684
85.0,40.0,60.0,57.0,61.56993865966797,54.87625503540039
53.0,219.0,26.0,243.0,27.053024291992188,241.96480560302734
197.0,55.0,181.0,72.0,182.37915229797363,70.55406284332275
60.0,75.0,33.0,92.0,34.60359191894531,91.45782089233398
154.0,180.0,135.0,202.0,135.99704551696777,201.20250129699707
86.0,145.0,60.0,167.0,62.648590087890625,164.6209487915039
233.0,8.0,220.0,22.0,221.21066856384277,21.430273056030273
89.0,163.0,64.0,184.0,65.88455390930176,183.43431854248047
42.0,186.0,13.0,208.0,15.187833786010742,207.47362518310547
59.0,145.0,31.0,166.0,33.52494430541992,164.6209487915039
234.0,184.0,222.0,207.0,222.289324760437,205.3832492828369
243.0,118.0,223.0,130.0,231.9972038269043,136.40086936950684
107.0,165.0,84.0,187.0,85.30031394958496,185.52469444274902
99.0,168.0,75.0,189.0,76.67108917236328,188.6602554321289
107.0,127.0,83.0,147.0,85.30031394958496,145.80755424499512
94.0,112.0,70.0,131.0,71.2778205871582,130.12974739074707
176.0,99.0,157.0,118.0,159.72741889953613,116.54231262207031
133.0,8.0,112.0,22.0,113.34532737731934,21.430273056030273
64.0,62.0,37.0,78.0,38.918222427368164,77.8703727722168
233.0,136.0,220.0,158.0,221.21066856384277,155.214262008667
46.0,71.0,17.0,88.0,19.50244903564453,87.27707290649414
176.0,144.0,159.0,164.0,159.72741889953613,163.57576179504395
