x1,y1,x2,y2,x2_,y2_
40.0,50.0,40.0,50.0,39.65820074081421,49.697262644767775
53.0,103.0,53.0,103.0,52.70898121595383,102.9042983353138
71.0,224.0,71.0,224.0,70.77930024266243,224.376954972744
56.0,158.0,56.0,158.0,55.72069978713989,158.11914640665054
100.0,237.0,100.0,237.0,99.89257976412773,237.4277354478836
75.0,124.0,75.0,124.0,74.79492500424385,123.98632833361626
27.0,53.0,27.0,53.0,26.60742026567459,52.70898121595383
102.0,225.0,102.0,225.0,101.90039214491844,225.38086116313934
101.0,126.0,101.0,126.0,100.89648595452309,125.99414071440697
37.0,164.0,37.0,164.0,36.64648216962814,164.14258354902267
13.0,77.0,13.0,77.0,12.552733600139618,76.80273738503456
186.0,86.0,186.0,86.0,186.2285197377205,85.83789309859276
76.0,171.0,76.0,171.0,75.7988311946392,171.16992688179016
232.0,207.0,232.0,207.0,232.40820449590683,207.31054973602295
84.0,114.0,84.0,114.0,83.83008071780205,113.9472664296627
92.0,129.0,92.0,129.0,91.86133024096489,129.00586688518524
58.0,88.0,58.0,88.0,57.72851216793062,87.84570547938347
44.0,208.0,44.0,208.0,43.67382550239563,208.3144559264183
232.0,146.0,232.0,146.0,232.40820449590683,146.07227212190628
187.0,245.0,187.0,245.0,187.23242592811584,245.45898497104645
126.0,60.0,126.0,60.0,125.99414071440697,59.73632454872131
21.0,160.0,21.0,160.0,20.58398312330246,160.12695878744125
67.0,94.0,67.0,94.0,66.76367548108101,93.8691426217556
107.0,117.0,107.0,117.0,106.91992309689522,116.95898500084877
238.0,181.0,238.0,181.0,238.43164163827896,181.2089887857437
245.0,138.0,245.0,138.0,245.45898497104645,138.04102259874344
232.0,246.0,232.0,246.0,232.40820449590683,246.4628911614418
57.0,113.0,57.0,113.0,56.72460597753525,112.94336023926735
108.0,53.0,108.0,53.0,107.92382928729057,52.70898121595383
73.0,67.0,73.0,67.0,72.78711262345314,66.76367548108101
76.0,137.0,76.0,137.0,75.7988311946392,137.03711640834808
91.0,166.0,91.0,166.0,90.85742405056953,166.15039592981339
75.0,216.0,75.0,216.0,74.79492500424385,216.34570544958115
78.0,156.0,78.0,156.0,77.80664357542992,156.11133402585983
49.0,90.0,49.0,90.0,48.693356454372406,89.85351786017418
110.0,138.0,110.0,138.0,109.93164166808128,138.04102259874344
62.0,74.0,62.0,74.0,61.744136929512024,73.7910188138485
41.0,100.0,41.0,100.0,40.662106931209564,99.89257976412773
202.0,205.0,202.0,205.0,202.29101878404617,205.30273735523224
158.0,88.0,158.0,88.0,158.11914640665054,87.84570547938347
55.0,143.0,55.0,143.0,54.71679359674454,143.06055355072021
126.0,247.0,126.0,247.0,125.99414071440697,247.46679735183716
179.0,54.0,179.0,54.0,179.201176404953,53.71288740634918
92.0,145.0,92.0,145.0,91.86133024096489,145.06836593151093
57.0,212.0,57.0,212.0,56.72460597753525,212.33008068799973
8.0,17.0,8.0,17.0,7.533202648162842,16.56835836172104
145.0,51.0,145.0,51.0,145.06836593151093,50.70116883516312
141.0,14.0,141.0,14.0,141.0527411699295,13.556639790534973
49.0,129.0,49.0,129.0,48.693356454372406,129.00586688518524
69.0,54.0,69.0,54.0,68.77148786187172,53.71288740634918
8.0,47.0,8.0,47.0,7.533202648162842,46.685544073581696
113.0,171.0,113.0,171.0,112.94336023926735,171.16992688179016
167.0,67.0,167.0,67.0,167.15430212020874,66.76367548108101
9.0,232.0,9.0,232.0,8.537108838558197,232.40820449590683
73.0,104.0,73.0,104.0,72.78711262345314,103.90820452570915
210.0,82.0,210.0,82.0,210.32226830720901,81.82226833701134
69.0,160.0,69.0,160.0,68.77148786187172,160.12695878744125
98.0,210.0,98.0,210.0,97.88476738333702,210.32226830720901
94.0,107.0,94.0,107.0,93.8691426217556,106.91992309689522
86.0,135.0,86.0,135.0,85.83789309859276,135.02930402755737
84.0,33.0,84.0,33.0,83.83008071780205,32.63085740804672
73.0,190.0,73.0,190.0,72.78711262345314,190.2441444993019
95.0,50.0,95.0,50.0,94.87304881215096,49.697262644767775
235.0,222.0,235.0,222.0,235.4199230670929,222.36914259195328
214.0,206.0,214.0,206.0,214.33789306879044,206.3066435456276
171.0,77.0,171.0,77.0,171.16992688179016,76.80273738503456
90.0,65.0,90.0,65.0,89.85351786017418,64.7558631002903
36.0,110.0,36.0,110.0,35.64257597923279,109.93164166808128
170.0,182.0,170.0,182.0,170.1660206913948,182.21289497613907
30.0,169.0,30.0,169.0,29.619138836860657,169.16211450099945
83.0,244.0,83.0,244.0,82.82617452740669,244.4550787806511
51.0,170.0,51.0,170.0,50.70116883516312,170.1660206913948
121.0,76.0,121.0,76.0,120.97460976243019,75.7988311946392
241.0,233.0,241.0,233.0,241.44336020946503,233.41211068630219
131.0,24.0,131.0,24.0,131.01367926597595,23.595701694488525
34.0,95.0,34.0,95.0,33.63476359844209,94.87304881215096
75.0,241.0,75.0,241.0,74.79492500424385,241.44336020946503
40.0,144.0,40.0,144.0,39.65820074081421,144.06445974111557
228.0,234.0,228.0,234.0,228.3925797343254,234.41601687669754
29.0,118.0,29.0,118.0,28.6152326464653,117.96289119124413
63.0,242.0,63.0,242.0,62.74804311990738,242.44726639986038
65.0,35.0,65.0,35.0,64.7558631002903,34.63866978883743
38.0,239.0,38.0,239.0,37.6503883600235,239.43554782867432
159.0,24.0,159.0,24.0,159.1230525970459,23.595701694488525
48.0,14.0,48.0,14.0,47.68945026397705,13.556639790534973
156.0,235.0,156.0,235.0,156.11133402585983,235.4199230670929
190.0,189.0,190.0,189.0,190.2441444993019,189.24023830890656
26.0,32.0,26.0,32.0,25.60351407527925,31.626951217651367
61.0,136.0,61.0,136.0,60.74023073911667,136.03321021795273
107.0,66.0,107.0,66.0,106.91992309689522,65.75976929068565
90.0,157.0,90.0,157.0,89.85351786017418,157.1152402162552
106.0,159.0,106.0,159.0,105.91601690649986,159.1230525970459
223.0,132.0,223.0,132.0,223.37304878234863,132.0175854563713
118.0,226.0,118.0,226.0,117.96289119124413,226.3847673535347
175.0,32.0,175.0,32.0,175.18555164337158,31.626951217651367
211.0,72.0,211.0,72.0,211.32617449760437,71.78320643305779
16.0,39.0,16.0,39.0,15.564452171325684,38.654294550418854
37.0,115.0,37.0,115.0,36.64648216962814,114.95117262005806
86.0,95.0,86.0,95.0,85.83789309859276,94.87304881215096
220.0,89.0,220.0,89.0,220.36133021116257,88.84961166977882
124.0,175.0,124.0,175.0,123.98632833361626,175.18555164337158
99.0,138.0,99.0,138.0,98.88867357373238,138.04102259874344
118.0,216.0,118.0,216.0,117.96289119124413,216.34570544958115
68.0,119.0,68.0,119.0,67.76758167147636,118.96679738163948
99.0,159.0,99.0,159.0,98.88867357373238,159.1230525970459
55.0,28.0,55.0,28.0,54.71679359674454,27.611326456069946
49.0,80.0,49.0,80.0,48.693356454372406,79.81445595622063
121.0,184.0,121.0,184.0,120.97460976243019,184.22070735692978
173.0,87.0,173.0,87.0,173.17773926258087,86.84179928898811
20.0,127.0,20.0,127.0,19.580076932907104,126.99804690480232
22.0,99.0,22.0,99.0,21.587889313697815,98.88867357373238
199.0,65.0,199.0,65.0,199.2793002128601,64.7558631002903
28.0,150.0,28.0,150.0,27.611326456069946,150.0878968834877
112.0,207.0,112.0,207.0,111.939454048872,207.31054973602295
171.0,158.0,171.0,158.0,171.16992688179016,158.11914640665054
61.0,226.0,61.0,226.0,60.74023073911667,226.3847673535347
247.0,160.0,247.0,160.0,247.46679735183716,160.12695878744125
148.0,71.0,148.0,71.0,148.080084502697,70.77930024266243
207.0,100.0,207.0,100.0,207.31054973602295,99.89257976412773
156.0,209.0,156.0,209.0,156.11133402585983,209.31836211681366
135.0,177.0,135.0,177.0,135.02930402755737,177.1933640241623
39.0,39.0,39.0,39.0,38.654294550418854,38.654294550418854
176.0,22.0,176.0,22.0,176.18945783376694,21.587889313697815
195.0,104.0,195.0,104.0,195.2636754512787,103.90820452570915
116.0,124.0,116.0,124.0,115.95507881045341,123.98632833361626
87.0,222.0,87.0,222.0,86.84179928898811,222.36914259195328
184.0,62.0,184.0,62.0,184.22070735692978,61.744136929512024
114.0,109.0,114.0,109.0,113.9472664296627,108.92773547768593
109.0,96.0,109.0,96.0,108.92773547768593,95.87695500254631
238.0,130.0,238.0,130.0,238.43164163827896,130.0097730755806
47.0,161.0,47.0,161.0,46.685544073581696,161.1308649778366
41.0,105.0,41.0,105.0,40.662106931209564,104.91211071610451
191.0,53.0,191.0,53.0,191.24805068969727,52.70898121595383
63.0,58.0,63.0,58.0,62.74804311990738,57.72851216793062
