x1,y1,x2,y2,x2_,y2_
174.0,153.0,178.0,154.0,177.52088722037465,153.39622898039678
157.0,84.0,159.0,83.0,159.23368391815313,83.3240929386275
61.0,213.0,56.0,214.0,55.96475595348235,214.32851458228987
107.0,33.0,105.0,32.0,105.44778425320344,31.531642577426158
184.0,148.0,188.0,148.0,188.27806563344615,148.31853851357235
188.0,219.0,193.0,220.0,192.58093699867476,220.4217431424792
92.0,12.0,89.0,10.0,89.3120166335962,10.205342616763579
100.0,58.0,98.0,57.0,97.9177593640534,56.920094911548304
112.0,235.0,111.0,235.0,110.82637345973919,236.67035263631735
103.0,224.0,101.0,225.0,101.14491288797484,225.49943360930362
162.0,126.0,164.0,126.0,164.61227312468887,125.97669285995268
186.0,161.0,191.0,161.0,190.42950131606045,161.52053372731586
158.0,115.0,160.0,115.0,160.30940175946026,114.80577383293894
60.0,106.0,55.0,105.0,54.8890381121752,105.66593099265498
66.0,50.0,61.0,50.0,61.343352759610305,48.79579016462922
43.0,64.0,36.0,63.0,36.60183480995366,63.0133310713298
60.0,168.0,55.0,168.0,54.8890381121752,168.62930038087006
45.0,29.0,38.0,28.0,38.753270492567964,27.469490203966622
31.0,227.0,23.0,228.0,23.693220714267866,228.54604788939827
178.0,99.0,182.0,99.0,181.82375858560326,98.55716433910078
150.0,8.0,151.0,8.0,151.70365902900306,6.143190243304042
66.0,63.0,62.0,63.0,61.343352759610305,61.99778537837271
59.0,11.0,54.0,9.0,53.813320270868054,9.189804523398696
139.0,50.0,139.0,49.0,139.87076277462444,48.79579016462922
48.0,224.0,41.0,225.0,41.98042401648941,225.49943360930362
232.0,221.0,240.0,222.0,239.91252201618934,222.45281932920895
100.0,39.0,98.0,38.0,97.9177593640534,37.624871137615465
230.0,114.0,238.0,113.0,237.76108633357504,113.79023573957406
60.0,22.0,56.0,20.0,54.8890381121752,20.36072355041242
125.0,132.0,125.0,132.0,124.81070539673213,132.0699290197342
224.0,205.0,232.0,206.0,231.30677928573215,206.2042098353708
171.0,44.0,174.0,43.0,174.29373369645322,42.7025616044399
213.0,221.0,220.0,222.0,219.4738830313535,222.45281932920895
135.0,109.0,135.0,109.0,135.56789140939583,108.71254527274962
231.0,166.0,239.0,166.0,238.8368041748822,166.59822419414027
108.0,212.0,106.0,212.0,106.52350209451059,213.312976488925
102.0,22.0,100.0,21.0,100.06919504666769,20.36072355041242
33.0,60.0,26.0,59.0,25.844656396882158,58.95117109827806
227.0,86.0,235.0,86.0,234.53393280965358,85.35516912535728
71.0,29.0,66.0,28.0,66.72194196614605,27.469490203966622
160.0,197.0,162.0,198.0,162.46083744207456,198.0799050884517
18.0,241.0,10.0,242.0,9.708888777274938,242.76358119650666
55.0,25.0,49.0,24.0,49.51044890563946,23.407337830507085
205.0,232.0,211.0,234.0,210.86814030089627,233.6237383562227
169.0,93.0,172.0,92.0,172.1422980138389,92.46393577891148
77.0,14.0,73.0,13.0,73.17624901398896,12.236418803493347
210.0,69.0,216.0,68.0,216.24672950743204,68.09102153815424
143.0,115.0,144.0,115.0,144.17363413985302,114.80577383293894
135.0,14.0,136.0,12.0,135.56789140939583,12.236418803493347
144.0,21.0,145.0,19.0,145.24935198116017,19.345185457047535
211.0,106.0,217.0,106.0,217.3224473487392,105.66593099265498
70.0,168.0,66.0,168.0,65.64622412483891,168.62930038087006
50.0,166.0,43.0,166.0,44.131859699103714,166.59822419414027
224.0,33.0,232.0,32.0,231.30677928573215,31.531642577426158
181.0,71.0,186.0,70.0,185.05091210952472,70.122097724884
52.0,135.0,46.0,137.0,46.28329538171801,135.11654329982883
26.0,20.0,17.0,18.0,18.314631507732123,18.329647363682653
176.0,58.0,180.0,56.0,179.67232290298895,56.920094911548304
164.0,73.0,167.0,72.0,166.76370880730317,72.15317391161378
176.0,141.0,179.0,141.0,179.67232290298895,141.20977186001815
234.0,17.0,241.0,16.0,242.06395769880362,15.283033083587998
57.0,199.0,51.0,200.0,51.661884588253756,200.11098127518147
47.0,202.0,40.0,203.0,40.904706175182255,203.15759555527615
199.0,87.0,204.0,87.0,204.4138332530534,86.37070721872216
80.0,218.0,75.0,220.0,76.4034025379104,219.4062050491143
158.0,51.0,160.0,50.0,160.30940175946026,49.811328257994084
198.0,169.0,204.0,169.0,203.33811541174626,169.64483847423494
238.0,184.0,247.0,184.0,246.36682906403223,184.87790987470822
130.0,22.0,130.0,21.0,130.1893022028601,20.36072355041242
210.0,121.0,214.0,122.0,216.24672950743204,120.89900239312824
50.0,60.0,43.0,59.0,44.131859699103714,58.95117109827806
193.0,208.0,198.0,208.0,197.9595262052105,209.25082411546546
118.0,21.0,110.0,20.0,117.28068050758208,19.345185457047535
154.0,181.0,155.0,182.0,156.00653039423167,181.83129559461355
221.0,125.0,228.0,125.0,228.07962576181066,124.96115476658778
181.0,80.0,186.0,79.0,185.05091210952472,79.26194056516796
88.0,161.0,84.0,162.0,85.00914526836759,161.52053372731586
54.0,129.0,48.0,129.0,48.434731064332304,129.02331473963955
35.0,220.0,27.0,221.0,27.996092079496467,221.43728123584407
127.0,123.0,126.0,123.0,126.96214107934642,122.93007857985802
203.0,94.0,209.0,94.0,208.716704618282,93.47947387227636
79.0,173.0,75.0,173.0,75.32768469660326,173.70699084769447
199.0,158.0,200.0,158.0,204.4138332530534,158.4739194472212
37.0,235.0,35.0,233.0,30.147527762110762,236.67035263631735
