x1,y1,x2,y2,x2_,y2_
115.0,16.0,115.0,16.0,114.95117262005806,15.564452171325684
132.0,57.0,132.0,57.0,132.0175854563713,56.72460597753525
212.0,169.0,212.0,169.0,212.33008068799973,169.16211450099945
74.0,56.0,74.0,56.0,73.7910188138485,55.72069978713989
113.0,171.0,113.0,171.0,112.94336023926735,171.16992688179016
91.0,193.0,91.0,193.0,90.85742405056953,193.25586307048798
126.0,180.0,126.0,180.0,125.99414071440697,180.20508259534836
109.0,194.0,109.0,194.0,108.92773547768593,194.25976926088333
77.0,90.0,77.0,90.0,76.80273738503456,89.85351786017418
98.0,57.0,98.0,57.0,97.88476738333702,56.72460597753525
201.0,181.0,201.0,181.0,201.28711259365082,181.2089887857437
174.0,196.0,174.0,196.0,174.18164545297623,196.26758164167404
105.0,80.0,105.0,80.0,104.91211071610451,79.81445595622063
194.0,189.0,194.0,189.0,194.25976926088333,189.24023830890656
117.0,157.0,117.0,157.0,116.95898500084877,157.1152402162552
167.0,236.0,167.0,236.0,167.15430212020874,236.42382925748825
92.0,97.0,92.0,97.0,91.86133024096489,96.88086119294167
93.0,130.0,93.0,130.0,92.86523643136024,130.0097730755806
78.0,130.0,78.0,130.0,77.80664357542992,130.0097730755806
177.0,230.0,177.0,230.0,177.1933640241623,230.40039211511612
115.0,91.0,115.0,91.0,114.95117262005806,90.85742405056953
17.0,126.0,17.0,126.0,16.56835836172104,125.99414071440697
36.0,125.0,36.0,125.0,35.64257597923279,124.99023452401161
39.0,77.0,39.0,77.0,38.654294550418854,76.80273738503456
129.0,121.0,129.0,121.0,129.00586688518524,120.97460976243019
112.0,118.0,112.0,118.0,111.939454048872,117.96289119124413
198.0,152.0,198.0,152.0,198.27539402246475,152.0957092642784
50.0,102.0,50.0,102.0,49.697262644767775,101.90039214491844
144.0,204.0,144.0,204.0,144.06445974111557,204.29883116483688
134.0,196.0,134.0,196.0,134.02539783716202,196.26758164167404
103.0,115.0,103.0,115.0,102.9042983353138,114.95117262005806
90.0,88.0,90.0,88.0,89.85351786017418,87.84570547938347
147.0,242.0,147.0,242.0,147.07617831230164,242.44726639986038
146.0,189.0,146.0,189.0,146.07227212190628,189.24023830890656
182.0,18.0,182.0,18.0,182.21289497613907,17.57226455211641
220.0,157.0,220.0,157.0,220.36133021116257,157.1152402162552
77.0,149.0,77.0,149.0,76.80273738503456,149.08399069309235
168.0,157.0,168.0,157.0,168.1582083106041,157.1152402162552
231.0,66.0,231.0,66.0,231.40429830551147,65.75976929068565
107.0,100.0,107.0,100.0,106.91992309689522,99.89257976412773
237.0,133.0,237.0,133.0,237.4277354478836,133.02149164676666
190.0,55.0,190.0,55.0,190.2441444993019,54.71679359674454
107.0,40.0,107.0,40.0,106.91992309689522,39.65820074081421
24.0,178.0,24.0,178.0,23.595701694488525,178.19727021455765
34.0,58.0,34.0,58.0,33.63476359844209,57.72851216793062
134.0,242.0,134.0,242.0,134.02539783716202,242.44726639986038
90.0,148.0,90.0,148.0,89.85351786017418,148.080084502697
92.0,72.0,92.0,72.0,91.86133024096489,71.78320643305779
141.0,20.0,141.0,20.0,141.0527411699295,19.580076932907104
80.0,121.0,80.0,121.0,79.81445595622063,120.97460976243019
137.0,44.0,137.0,44.0,137.03711640834808,43.67382550239563
20.0,150.0,20.0,150.0,19.580076932907104,150.0878968834877
17.0,234.0,17.0,234.0,16.56835836172104,234.41601687669754
103.0,125.0,103.0,125.0,102.9042983353138,124.99023452401161
61.0,84.0,61.0,84.0,60.74023073911667,83.83008071780205
10.0,75.0,10.0,75.0,9.541015028953566,74.79492500424385
99.0,19.0,99.0,19.0,98.88867357373238,18.57617074251175
151.0,23.0,151.0,23.0,151.09180307388306,22.59179550409317
41.0,136.0,41.0,136.0,40.662106931209564,136.03321021795273
46.0,53.0,46.0,53.0,45.68163788318634,52.70898121595383
244.0,92.0,244.0,92.0,244.4550787806511,91.86133024096489
203.0,61.0,203.0,61.0,203.29492497444153,60.74023073911667
135.0,71.0,135.0,71.0,135.02930402755737,70.77930024266243
158.0,240.0,158.0,240.0,158.11914640665054,240.43945401906967
84.0,201.0,84.0,201.0,83.83008071780205,201.28711259365082
123.0,26.0,123.0,26.0,122.9824221432209,25.60351407527925
55.0,16.0,55.0,16.0,54.71679359674454,15.564452171325684
174.0,34.0,174.0,34.0,174.18164545297623,33.63476359844209
39.0,242.0,39.0,242.0,38.654294550418854,242.44726639986038
140.0,8.0,140.0,8.0,140.04883497953415,7.533202648162842
134.0,28.0,134.0,28.0,134.02539783716202,27.611326456069946
190.0,157.0,190.0,157.0,190.2441444993019,157.1152402162552
177.0,201.0,177.0,201.0,177.1933640241623,201.28711259365082
194.0,235.0,194.0,235.0,194.25976926088333,235.4199230670929
176.0,102.0,176.0,102.0,176.18945783376694,101.90039214491844
44.0,191.0,44.0,191.0,43.67382550239563,191.24805068969727
110.0,61.0,110.0,61.0,109.93164166808128,60.74023073911667
69.0,68.0,69.0,68.0,68.77148786187172,67.76758167147636
35.0,41.0,35.0,41.0,34.63866978883743,40.662106931209564
65.0,55.0,65.0,55.0,64.7558631002903,54.71679359674454
82.0,33.0,82.0,33.0,81.82226833701134,32.63085740804672
124.0,31.0,124.0,31.0,123.98632833361626,30.623045027256012
94.0,108.0,94.0,108.0,93.8691426217556,107.92382928729057
54.0,71.0,54.0,71.0,53.71288740634918,70.77930024266243
149.0,32.0,149.0,32.0,149.08399069309235,31.626951217651367
32.0,115.0,32.0,115.0,31.626951217651367,114.95117262005806
97.0,236.0,97.0,236.0,96.88086119294167,236.42382925748825
103.0,161.0,103.0,161.0,102.9042983353138,161.1308649778366
118.0,140.0,118.0,140.0,117.96289119124413,140.04883497953415
113.0,185.0,113.0,185.0,112.94336023926735,185.22461354732513
65.0,215.0,65.0,215.0,64.7558631002903,215.3417992591858
36.0,157.0,36.0,157.0,35.64257597923279,157.1152402162552
126.0,16.0,126.0,16.0,125.99414071440697,15.564452171325684
57.0,44.0,57.0,44.0,56.72460597753525,43.67382550239563
33.0,184.0,33.0,184.0,32.63085740804672,184.22070735692978
89.0,230.0,89.0,230.0,88.84961166977882,230.40039211511612
195.0,120.0,195.0,120.0,195.2636754512787,119.97070357203484
152.0,13.0,152.0,13.0,152.0957092642784,12.552733600139618
113.0,201.0,113.0,201.0,112.94336023926735,201.28711259365082
45.0,62.0,45.0,62.0,44.677731692790985,61.744136929512024
61.0,124.0,61.0,124.0,60.74023073911667,123.98632833361626
25.0,39.0,25.0,39.0,24.59960788488388,38.654294550418854
32.0,83.0,32.0,83.0,31.626951217651367,82.82617452740669
143.0,53.0,143.0,53.0,143.06055355072021,52.70898121595383
85.0,62.0,85.0,62.0,84.8339869081974,61.744136929512024
73.0,106.0,73.0,106.0,72.78711262345314,105.91601690649986
193.0,24.0,193.0,24.0,193.25586307048798,23.595701694488525
15.0,176.0,15.0,176.0,14.560545980930328,176.18945783376694
74.0,79.0,74.0,79.0,73.7910188138485,78.81054976582527
121.0,118.0,121.0,118.0,120.97460976243019,117.96289119124413
92.0,182.0,92.0,182.0,91.86133024096489,182.21289497613907
118.0,243.0,118.0,243.0,117.96289119124413,243.45117259025574
57.0,183.0,57.0,183.0,56.72460597753525,183.21680116653442
101.0,89.0,101.0,89.0,100.89648595452309,88.84961166977882
182.0,240.0,182.0,240.0,182.21289497613907,240.43945401906967
42.0,159.0,42.0,159.0,41.666013121604934,159.1230525970459
131.0,217.0,131.0,217.0,131.01367926597595,217.3496116399765
129.0,135.0,129.0,135.0,129.00586688518524,135.02930402755737
81.0,75.0,81.0,75.0,80.81836214661598,74.79492500424385
65.0,24.0,65.0,24.0,64.7558631002903,23.595701694488525
200.0,97.0,200.0,97.0,200.28320640325546,96.88086119294167
115.0,75.0,115.0,75.0,114.95117262005806,74.79492500424385
110.0,216.0,110.0,216.0,109.93164166808128,216.34570544958115
143.0,30.0,143.0,30.0,143.06055355072021,29.619138836860657
61.0,203.0,61.0,203.0,60.74023073911667,203.29492497444153
8.0,101.0,8.0,101.0,7.533202648162842,100.89648595452309
147.0,45.0,147.0,45.0,147.07617831230164,44.677731692790985
231.0,198.0,231.0,198.0,231.40429830551147,198.27539402246475
223.0,209.0,223.0,209.0,223.37304878234863,209.31836211681366
183.0,148.0,183.0,148.0,183.21680116653442,148.080084502697
8.0,129.0,8.0,129.0,7.533202648162842,129.00586688518524
226.0,57.0,226.0,57.0,226.3847673535347,56.72460597753525
126.0,69.0,126.0,69.0,125.99414071440697,68.77148786187172
122.0,99.0,122.0,99.0,121.97851595282555,98.88867357373238
18.0,210.0,18.0,210.0,17.57226455211641,210.32226830720901
124.0,166.0,124.0,166.0,123.98632833361626,166.15039592981339
19.0,91.0,19.0,91.0,18.57617074251175,90.85742405056953
92.0,37.0,92.0,37.0,91.86133024096489,36.64648216962814
176.0,107.0,176.0,107.0,176.18945783376694,106.91992309689522
25.0,97.0,25.0,97.0,24.59960788488388,96.88086119294167
176.0,95.0,176.0,95.0,176.18945783376694,94.87304881215096
88.0,67.0,88.0,67.0,87.84570547938347,66.76367548108101
187.0,8.0,187.0,8.0,187.23242592811584,7.533202648162842
183.0,193.0,183.0,193.0,183.21680116653442,193.25586307048798
181.0,120.0,181.0,120.0,181.2089887857437,119.97070357203484
83.0,142.0,83.0,142.0,82.82617452740669,142.05664736032486
62.0,239.0,62.0,239.0,61.744136929512024,239.43554782867432
