x1,y1,x2,y2,x2_,y2_
184.0,68.0,184.0,68.0,184.22070735692978,67.76758167147636
160.0,176.0,160.0,176.0,160.12695878744125,176.18945783376694
193.0,98.0,193.0,98.0,193.25586307048798,97.88476738333702
174.0,70.0,174.0,70.0,174.18164545297623,69.77539405226707
167.0,103.0,167.0,103.0,167.15430212020874,102.9042983353138
86.0,234.0,86.0,234.0,85.83789309859276,234.41601687669754
67.0,219.0,67.0,219.0,66.76367548108101,219.3574240207672
171.0,89.0,171.0,89.0,171.16992688179016,88.84961166977882
89.0,205.0,89.0,205.0,88.84961166977882,205.30273735523224
157.0,33.0,157.0,33.0,157.1152402162552,32.63085740804672
120.0,233.0,120.0,233.0,119.97070357203484,233.41211068630219
165.0,65.0,165.0,65.0,165.14648973941803,64.7558631002903
132.0,185.0,132.0,185.0,132.0175854563713,185.22461354732513
202.0,27.0,202.0,27.0,202.29101878404617,26.60742026567459
55.0,204.0,55.0,204.0,54.71679359674454,204.29883116483688
129.0,51.0,129.0,51.0,129.00586688518524,50.70116883516312
211.0,49.0,211.0,49.0,211.32617449760437,48.693356454372406
196.0,63.0,196.0,63.0,196.26758164167404,62.74804311990738
161.0,18.0,161.0,18.0,161.1308649778366,17.57226455211641
130.0,239.0,130.0,239.0,130.0097730755806,239.43554782867432
181.0,10.0,181.0,10.0,181.2089887857437,9.541015028953566
117.0,194.0,117.0,194.0,116.95898500084877,194.25976926088333
148.0,56.0,148.0,56.0,148.080084502697,55.72069978713989
75.0,227.0,75.0,227.0,74.79492500424385,227.38867354393005
156.0,163.0,156.0,163.0,156.11133402585983,163.13867735862732
146.0,99.0,146.0,99.0,146.07227212190628,98.88867357373238
110.0,210.0,110.0,210.0,109.93164166808128,210.32226830720901
70.0,165.0,70.0,165.0,69.77539405226707,165.14648973941803
186.0,77.0,186.0,77.0,186.2285197377205,76.80273738503456
137.0,116.0,137.0,116.0,137.03711640834808,115.95507881045341
236.0,13.0,236.0,13.0,236.42382925748825,12.552733600139618
177.0,28.0,177.0,28.0,177.1933640241623,27.611326456069946
134.0,94.0,134.0,94.0,134.02539783716202,93.8691426217556
