x1,y1,x2,y2,x2_,y2_
68.0,132.0,68.0,132.0,67.76758167147636,132.0175854563713
46.0,173.0,46.0,173.0,45.68163788318634,173.17773926258087
131.0,30.0,131.0,30.0,131.01367926597595,29.619138836860657
47.0,164.0,47.0,164.0,46.685544073581696,164.14258354902267
21.0,154.0,21.0,154.0,20.58398312330246,154.10352164506912
56.0,136.0,56.0,136.0,55.72069978713989,136.03321021795273
56.0,124.0,56.0,124.0,55.72069978713989,123.98632833361626
47.0,123.0,47.0,123.0,46.685544073581696,122.9824221432209
52.0,45.0,52.0,45.0,51.70507502555847,44.677731692790985
106.0,128.0,106.0,128.0,105.91601690649986,128.0019606947899
54.0,199.0,54.0,199.0,53.71288740634918,199.2793002128601
107.0,101.0,107.0,101.0,106.91992309689522,100.89648595452309
112.0,150.0,112.0,150.0,111.939454048872,150.0878968834877
115.0,41.0,115.0,41.0,114.95117262005806,40.662106931209564
47.0,154.0,47.0,154.0,46.685544073581696,154.10352164506912
63.0,152.0,63.0,152.0,62.74804311990738,152.0957092642784
78.0,112.0,78.0,112.0,77.80664357542992,111.939454048872
69.0,120.0,69.0,120.0,68.77148786187172,119.97070357203484
123.0,190.0,123.0,190.0,122.9824221432209,190.2441444993019
124.0,130.0,124.0,130.0,123.98632833361626,130.0097730755806
109.0,182.0,109.0,182.0,108.92773547768593,182.21289497613907
123.0,66.0,123.0,66.0,122.9824221432209,65.75976929068565
246.0,184.0,246.0,184.0,246.4628911614418,184.22070735692978
178.0,232.0,178.0,232.0,178.19727021455765,232.40820449590683
111.0,213.0,111.0,213.0,110.93554785847664,213.33398687839508
100.0,110.0,100.0,110.0,99.89257976412773,109.93164166808128
63.0,108.0,63.0,108.0,62.74804311990738,107.92382928729057
41.0,86.0,41.0,86.0,40.662106931209564,85.83789309859276
132.0,206.0,132.0,206.0,132.0175854563713,206.3066435456276
80.0,165.0,80.0,165.0,79.81445595622063,165.14648973941803
95.0,101.0,95.0,101.0,94.87304881215096,100.89648595452309
98.0,92.0,98.0,92.0,97.88476738333702,91.86133024096489
98.0,53.0,98.0,53.0,97.88476738333702,52.70898121595383
26.0,78.0,26.0,78.0,25.60351407527925,77.80664357542992
228.0,130.0,228.0,130.0,228.3925797343254,130.0097730755806
83.0,212.0,83.0,212.0,82.82617452740669,212.33008068799973
237.0,148.0,237.0,148.0,237.4277354478836,148.080084502697
67.0,32.0,67.0,32.0,66.76367548108101,31.626951217651367
175.0,247.0,175.0,247.0,175.18555164337158,247.46679735183716
75.0,139.0,75.0,139.0,74.79492500424385,139.0449287891388
59.0,241.0,59.0,241.0,58.73241835832596,241.44336020946503
28.0,183.0,28.0,183.0,27.611326456069946,183.21680116653442
86.0,85.0,86.0,85.0,85.83789309859276,84.8339869081974
71.0,163.0,71.0,163.0,70.77930024266243,163.13867735862732
26.0,238.0,26.0,238.0,25.60351407527925,238.43164163827896
23.0,142.0,23.0,142.0,22.59179550409317,142.05664736032486
64.0,82.0,64.0,82.0,63.75195690989494,81.82226833701134
106.0,206.0,106.0,206.0,105.91601690649986,206.3066435456276
109.0,198.0,109.0,198.0,108.92773547768593,198.27539402246475
28.0,124.0,28.0,124.0,27.611326456069946,123.98632833361626
247.0,123.0,247.0,123.0,247.46679735183716,122.9824221432209
88.0,205.0,88.0,205.0,87.84570547938347,205.30273735523224
48.0,65.0,48.0,65.0,47.68945026397705,64.7558631002903
116.0,174.0,116.0,174.0,115.95507881045341,174.18164545297623
89.0,161.0,89.0,161.0,88.84961166977882,161.1308649778366
80.0,184.0,80.0,184.0,79.81445595622063,184.22070735692978
13.0,197.0,13.0,197.0,12.552733600139618,197.2714878320694
39.0,226.0,39.0,226.0,38.654294550418854,226.3847673535347
36.0,146.0,36.0,146.0,35.64257597923279,146.07227212190628
88.0,117.0,88.0,117.0,87.84570547938347,116.95898500084877
112.0,77.0,112.0,77.0,111.939454048872,76.80273738503456
68.0,151.0,68.0,151.0,67.76758167147636,151.09180307388306
22.0,164.0,22.0,164.0,21.587889313697815,164.14258354902267
180.0,135.0,180.0,135.0,180.20508259534836,135.02930402755737
96.0,171.0,96.0,171.0,95.87695500254631,171.16992688179016
89.0,70.0,89.0,70.0,88.84961166977882,69.77539405226707
83.0,132.0,83.0,132.0,82.82617452740669,132.0175854563713
23.0,201.0,23.0,201.0,22.59179550409317,201.28711259365082
39.0,171.0,39.0,171.0,38.654294550418854,171.16992688179016
64.0,13.0,64.0,13.0,63.75195690989494,12.552733600139618
82.0,124.0,82.0,124.0,81.82226833701134,123.98632833361626
97.0,133.0,97.0,133.0,96.88086119294167,133.02149164676666
236.0,224.0,236.0,224.0,236.42382925748825,224.376954972744
138.0,189.0,138.0,189.0,138.04102259874344,189.24023830890656
102.0,143.0,102.0,143.0,101.90039214491844,143.06055355072021
