x1,y1,x2,y2,x2_,y2_
107.0,174.0,91.0,200.0,92.77390480041504,196.4721221923828
54.0,91.0,34.0,104.0,35.287675857543945,102.09817886352539
73.0,133.0,55.0,152.0,55.89595413208008,149.85367584228516
95.0,185.0,79.0,212.0,79.75815486907959,208.9795093536377
83.0,182.0,65.0,209.0,66.7424087524414,205.56840133666992
117.0,186.0,103.0,214.0,103.62036228179932,210.11654663085938
116.0,204.0,102.0,234.0,102.53571796417236,230.58318328857422
100.0,163.0,84.0,188.0,85.18138694763184,183.96473503112793
108.0,105.0,92.0,120.0,93.85855102539062,118.01667308807373
64.0,210.0,45.0,241.0,46.13414192199707,237.40539169311523
202.0,132.0,194.0,152.0,195.81526947021484,148.71664237976074
179.0,216.0,170.0,247.0,170.86841773986816,244.22760581970215
94.0,123.0,78.0,141.0,78.67351055145264,138.483304977417
90.0,164.0,74.0,189.0,74.33493041992188,185.10177040100098
149.0,185.0,138.0,212.0,138.32904815673828,208.9795093536377
31.0,213.0,8.0,245.0,10.340827941894531,240.81649780273438
105.0,120.0,90.0,138.0,90.6046142578125,135.07219886779785
56.0,138.0,36.0,158.0,37.45696449279785,155.53885459899902
69.0,157.0,49.0,179.0,51.55737113952637,177.14252090454102
115.0,44.0,101.0,50.0,101.45107173919678,48.65751647949219
62.0,63.0,42.0,72.0,43.96484184265137,70.26118230819702
41.0,89.0,20.0,102.0,21.187278747558594,99.82410717010498
166.0,210.0,156.0,242.0,156.7680263519287,237.40539169311523
95.0,197.0,78.0,225.0,79.75815486907959,222.62393188476562
190.0,196.0,182.0,225.0,182.79951572418213,221.48689651489258
31.0,193.0,9.0,221.0,10.340827941894531,218.0757884979248
53.0,198.0,32.0,228.0,34.20303153991699,223.7609691619873
138.0,56.0,126.0,63.0,126.39794540405273,62.301931381225586
143.0,215.0,131.0,247.0,131.8211727142334,243.0905704498291
119.0,109.0,104.0,124.0,105.78965377807617,122.56480884552002
88.0,84.0,71.0,96.0,72.1656379699707,94.1389274597168
187.0,175.0,178.0,201.0,179.54558277130127,197.6091537475586
176.0,56.0,167.0,64.0,167.61448097229004,62.301931381225586
219.0,166.0,213.0,191.0,214.25425243377686,187.3758430480957
154.0,209.0,143.0,241.0,143.752272605896,236.26835441589355
45.0,124.0,24.0,142.0,25.525861740112305,139.62034034729004
78.0,163.0,60.0,187.0,61.319183349609375,183.96473503112793
141.0,191.0,128.0,219.0,129.65188217163086,215.8017177581787
68.0,94.0,48.0,109.0,50.472726821899414,105.50928211212158
156.0,101.0,145.0,116.0,145.92156505584717,113.46852970123291
211.0,142.0,204.0,164.0,205.57708311080933,160.0869960784912
152.0,43.0,141.0,49.0,141.5829839706421,47.52048063278198
99.0,150.0,83.0,173.0,84.09674072265625,169.18327713012695
93.0,206.0,77.0,236.0,77.58886337280273,232.85725593566895
73.0,78.0,54.0,88.0,55.89595413208008,87.3167200088501
202.0,171.0,194.0,197.0,195.81526947021484,193.0610179901123
208.0,127.0,202.0,145.0,202.32315015792847,143.03144645690918
52.0,83.0,32.0,95.0,33.11837959289551,93.00189208984375
66.0,112.0,47.0,129.0,48.30343437194824,125.97591781616211
73.0,118.0,54.0,135.0,55.89595413208008,132.79812717437744
147.0,115.0,135.0,131.0,136.1597557067871,129.38702392578125
85.0,60.0,67.0,69.0,68.91170120239258,66.8500747680664
103.0,190.0,87.0,218.0,88.43532371520996,214.66468238830566
179.0,34.0,170.0,39.0,170.86841773986816,37.28715801239014
46.0,75.0,24.0,86.0,26.610506057739258,83.90561294555664
169.0,137.0,159.0,157.0,160.02196311950684,154.40181922912598
198.0,75.0,191.0,86.0,191.47669219970703,83.90561294555664
238.0,206.0,234.0,236.0,234.86251592636108,232.85725593566895
78.0,63.0,59.0,72.0,61.319183349609375,70.26118230819702
156.0,191.0,143.0,220.0,145.92156505584717,215.8017177581787
80.0,76.0,61.0,87.0,63.48847579956055,85.04264831542969
92.0,141.0,75.0,161.0,76.50421905517578,158.94995880126953
71.0,216.0,52.0,247.0,53.72666358947754,244.22760581970215
81.0,51.0,62.0,60.0,64.57311630249023,56.61675977706909
177.0,198.0,167.0,227.0,168.699125289917,223.7609691619873
36.0,14.0,16.0,16.0,15.764049530029297,14.54646384716034
88.0,27.0,72.0,31.0,72.1656379699707,29.327922344207764
232.0,158.0,228.0,181.0,228.35463523864746,178.2795581817627
117.0,196.0,102.0,225.0,103.62036228179932,221.48689651489258
175.0,108.0,166.0,126.0,166.52983283996582,121.42777633666992
120.0,123.0,105.0,142.0,106.87430000305176,138.483304977417
43.0,193.0,22.0,223.0,23.35657501220703,218.0757884979248
45.0,215.0,24.0,247.0,25.525861740112305,243.0905704498291
104.0,72.0,88.0,83.0,89.51996994018555,80.4945125579834
65.0,188.0,46.0,215.0,47.21879005432129,212.39060974121094
105.0,23.0,89.0,26.0,90.6046142578125,24.779778957366943
83.0,109.0,65.0,124.0,66.7424087524414,122.56480884552002
83.0,134.0,65.0,153.0,66.7424087524414,150.99071311950684
108.0,188.0,93.0,216.0,93.85855102539062,212.39060974121094
48.0,171.0,27.0,196.0,28.779802322387695,193.0610179901123
78.0,35.0,60.0,39.0,61.319183349609375,38.42419385910034
40.0,39.0,19.0,44.0,20.10263442993164,42.97233724594116
39.0,186.0,16.0,213.0,19.017990112304688,210.11654663085938
98.0,93.0,83.0,106.0,83.01209449768066,104.37224674224854
