x1,y1,x2,y2,x2_,y2_
32.0,68.0,34.0,93.0,34.32137894630432,95.43611526489258
146.0,63.0,142.0,89.0,141.4461269378662,90.85226249694824
132.0,63.0,128.0,89.0,128.29045748710632,90.85226249694824
39.0,202.0,42.0,216.0,40.89920651912689,218.28344535827637
172.0,93.0,166.0,116.0,165.87807989120483,118.35539436340332
166.0,105.0,161.0,128.0,160.23993825912476,129.3566436767578
196.0,105.0,189.0,127.0,188.4306616783142,129.3566436767578
63.0,42.0,64.0,69.0,63.451780557632446,71.60006141662598
53.0,219.0,54.0,232.0,54.05487656593323,233.86855697631836
173.0,83.0,167.0,108.0,166.81777334213257,109.18768501281738
85.0,52.0,84.0,79.0,84.12497532367706,80.76777076721191
184.0,115.0,177.0,136.0,177.154363155365,138.52435493469238
83.0,125.0,83.0,146.0,82.24559605121613,147.6920623779297
152.0,88.0,148.0,112.0,147.08426666259766,113.77153968811035
142.0,82.0,138.0,106.0,137.68736267089844,108.27091598510742
246.0,176.0,236.0,193.0,235.41518115997314,194.4473991394043
75.0,131.0,74.0,151.0,74.72807520627975,153.19271087646484
70.0,73.0,70.0,99.0,70.02962321043015,100.01997756958008
23.0,84.0,26.0,108.0,25.86416482925415,110.10445404052734
28.0,198.0,31.0,213.0,30.562620401382446,214.6163673400879
163.0,186.0,157.0,203.0,157.42086601257324,203.61511039733887
102.0,66.0,101.0,92.0,100.09971821308136,93.60257720947266
180.0,232.0,174.0,244.0,173.39560079574585,245.78657245635986
106.0,33.0,104.0,62.0,103.85847854614258,63.34912300109863
241.0,109.0,231.0,130.0,230.71672534942627,133.02372360229492
18.0,35.0,21.0,63.0,21.165709018707275,65.18267631530762
32.0,182.0,35.0,198.0,34.32137894630432,199.94802474975586
210.0,64.0,202.0,90.0,201.58632469177246,91.76903915405273
42.0,11.0,43.0,42.0,43.7182754278183,43.18018341064453
165.0,78.0,160.0,103.0,159.3002486228943,104.60383224487305
209.0,173.0,201.0,191.0,200.646635055542,191.69709014892578
230.0,227.0,220.0,240.0,220.3801326751709,241.20271110534668
130.0,31.0,127.0,60.0,126.41107654571533,61.51560020446777
9.0,127.0,13.0,147.0,12.708494663238525,149.52560424804688
220.0,205.0,212.0,219.0,210.9832363128662,221.03376007080078
177.0,105.0,171.0,127.0,170.57652807235718,129.3566436767578
62.0,230.0,63.0,242.0,62.51209092140198,243.95301818847656
10.0,70.0,14.0,95.0,13.648184299468994,97.2696704864502
80.0,106.0,80.0,129.0,79.42652714252472,130.27341651916504
19.0,119.0,23.0,141.0,22.105398654937744,142.19143676757812
223.0,55.0,213.0,82.0,213.8022975921631,83.51809310913086
24.0,174.0,27.0,191.0,26.80385446548462,192.613862991333
92.0,232.0,91.0,245.0,90.70281040668488,245.78657245635986
135.0,39.0,131.0,67.0,131.10952925682068,68.8497543334961
186.0,123.0,179.0,145.0,179.03375005722046,145.8585205078125
80.0,199.0,80.0,214.0,79.42652714252472,215.53313636779785
226.0,81.0,218.0,106.0,216.6213665008545,107.35413932800293
32.0,19.0,34.0,49.0,34.32137894630432,50.514339447021484
51.0,14.0,53.0,44.0,52.17548966407776,45.93049240112305
38.0,192.0,40.0,208.0,39.95951688289642,209.11573791503906
181.0,77.0,174.0,102.0,174.33529043197632,103.68706321716309
52.0,33.0,53.0,61.0,53.11517930030823,63.34912300109863
139.0,76.0,135.0,101.0,134.86829090118408,102.77028465270996
95.0,164.0,94.0,182.0,93.52188313007355,183.44615173339844
220.0,147.0,212.0,166.0,210.9832363128662,167.86104583740234
78.0,70.0,78.0,96.0,77.5471478998661,97.2696704864502
244.0,35.0,234.0,62.0,233.5358018875122,65.18267631530762
236.0,94.0,227.0,117.0,226.01827716827393,119.27216339111328
125.0,77.0,122.0,102.0,121.71260023117065,103.68706321716309
141.0,55.0,137.0,81.0,136.74767303466797,83.51809310913086
73.0,35.0,73.0,63.0,72.84869211912155,65.18267631530762
196.0,183.0,189.0,199.0,188.4306616783142,200.86479377746582
24.0,106.0,26.0,129.0,26.80385446548462,130.27341651916504
147.0,42.0,143.0,70.0,142.38581657409668,71.60006141662598
65.0,210.0,65.0,224.0,65.33117121458054,225.6176176071167
168.0,33.0,163.0,61.0,162.1193175315857,63.34912300109863
229.0,95.0,219.0,118.0,219.44044303894043,120.18893623352051
60.0,155.0,61.0,174.0,60.63270401954651,175.19521141052246
46.0,52.0,48.0,80.0,47.477041482925415,80.76777076721191
234.0,82.0,223.0,106.0,224.13889122009277,108.27091598510742
87.0,144.0,86.0,163.0,86.00435841083527,165.1107349395752
113.0,43.0,110.0,70.0,110.43631362915039,72.51683044433594
94.0,38.0,93.0,65.0,92.58218967914581,67.93298530578613
175.0,22.0,169.0,51.0,168.69714879989624,53.26466178894043
156.0,172.0,151.0,189.0,150.84303092956543,190.78032112121582
206.0,229.0,198.0,241.0,197.8275661468506,243.0362491607666
76.0,218.0,78.0,235.0,75.66776484251022,232.95178699493408
213.0,138.0,205.0,158.0,204.4054012298584,159.61010932922363
64.0,107.0,64.0,129.0,64.39148539304733,131.190185546875
90.0,190.0,89.0,205.0,88.82342731952667,207.28219032287598
209.0,30.0,200.0,57.0,200.646635055542,60.59883117675781
16.0,148.0,20.0,167.0,19.286329746246338,168.77781677246094
28.0,136.0,31.0,157.0,30.562620401382446,157.77656745910645
116.0,204.0,115.0,218.0,113.25538539886475,220.11699104309082
80.0,163.0,80.0,181.0,79.42652714252472,182.52938270568848
220.0,81.0,211.0,106.0,210.9832363128662,107.35413932800293
167.0,59.0,161.0,85.0,161.17962789535522,87.1851692199707
119.0,163.0,117.0,182.0,116.07445621490479,182.52938270568848
11.0,85.0,15.0,110.0,14.587873935699463,111.02122497558594
56.0,184.0,58.0,200.0,56.873945474624634,201.78156852722168
151.0,200.0,146.0,215.0,146.1445770263672,216.4499053955078
106.0,226.0,104.0,239.0,103.85847854614258,240.2859411239624
80.0,101.0,80.0,124.0,79.42652714252472,125.68956184387207
161.0,90.0,156.0,114.0,155.5414867401123,115.60507774353027
192.0,65.0,185.0,91.0,184.6718955039978,92.6858081817627
131.0,20.0,127.0,50.0,127.35076713562012,51.431108474731445
52.0,49.0,53.0,76.0,53.11517930030823,78.0174617767334
66.0,159.0,66.0,176.0,66.270860850811,178.8622932434082
