x1,y1,x2,y2,x2_,y2_
208.0,15.0,195.0,16.0,192.82304259802635,16.166527692658807
228.0,75.0,212.0,76.0,209.05236806347585,75.5443831363838
81.0,74.0,88.0,74.0,89.76681829282997,74.55475233898159
93.0,154.0,99.0,154.0,99.50441357209966,153.72522373075086
74.0,98.0,82.0,98.0,84.08655437992265,98.30589147663471
30.0,148.0,46.0,149.0,48.38203075634158,147.78743894633757
61.0,157.0,73.0,157.0,73.53748522778827,156.6941161229575
188.0,81.0,179.0,81.0,176.59371713257687,81.4821679207971
212.0,148.0,198.0,148.0,196.06890769111627,147.78743894633757
246.0,102.0,227.0,102.0,223.65876098238036,102.26441466624357
184.0,148.0,174.0,147.0,173.34785203948698,147.78743894633757
44.0,77.0,58.0,77.0,59.74255858215622,77.52364473118824
12.0,116.0,31.0,116.0,33.775637837437046,116.11924582987454
240.0,39.0,221.0,41.0,218.78996334274552,39.917666830311916
14.0,71.0,32.0,72.0,35.39857038398202,71.58585994677495
140.0,71.0,138.0,72.0,137.64333601549814,71.58585994677495
50.0,228.0,63.0,227.0,64.61135622179108,226.95790273851463
105.0,155.0,109.0,154.0,109.24200885136933,154.71485452815307
209.0,97.0,195.0,98.0,193.63450887129883,97.3162606792325
168.0,183.0,162.0,183.0,160.3643916671274,182.42451685541505
53.0,208.0,66.0,207.0,67.04575504160849,207.16528679047036
183.0,136.0,174.0,136.0,172.53638576621452,135.911869377511
212.0,127.0,198.0,127.0,196.06890769111627,127.0051846012989
29.0,65.0,45.0,65.0,47.57056448306911,65.64807516236168
72.0,110.0,81.0,111.0,82.46362183337769,110.18146104546128
247.0,88.0,228.0,88.0,224.47022725565284,88.40958350261258
40.0,219.0,54.0,218.0,56.496693489066324,218.0512255618947
74.0,163.0,82.0,163.0,84.08655437992265,162.63190090737078
27.0,29.0,43.0,30.0,45.94763193652416,30.021358856289794
69.0,75.0,77.0,76.0,80.02922301356028,75.5443831363838
232.0,111.0,215.0,112.0,212.29823315656574,111.17109184286348
158.0,167.0,153.0,167.0,152.24972893440267,166.59042409697963
221.0,80.0,207.0,81.0,203.3721041505685,80.49253712339487
54.0,105.0,66.0,106.0,67.85722131488096,105.2333070584502
9.0,50.0,28.0,51.0,31.341239017619635,50.80360560173627
102.0,99.0,106.0,100.0,106.80761003155192,99.29552227403693
186.0,156.0,176.0,155.0,174.97078458603193,155.70448532555528
84.0,179.0,91.0,179.0,92.20121711264738,178.4659936658062
239.0,74.0,221.0,73.0,217.97849706947306,74.55475233898159
38.0,242.0,53.0,241.0,54.87376094252137,240.81273390214562
183.0,196.0,175.0,195.0,172.53638576621452,195.28971722164383
63.0,97.0,72.0,98.0,75.16041777433321,97.3162606792325
18.0,174.0,36.0,174.0,38.64443547707191,173.51783967879513
83.0,16.0,90.0,18.0,91.38975083937491,17.15615849006101
57.0,80.0,71.0,79.0,70.29162013469839,80.49253712339487
88.0,107.0,95.0,107.0,95.44708220573727,107.21256865325464
59.0,175.0,70.0,174.0,71.91455268124332,174.50747047619734
243.0,206.0,225.0,205.0,221.22436216256295,205.18602519566593
194.0,68.0,182.0,68.0,181.46251477221173,68.6169675545683
52.0,126.0,64.0,126.0,66.234288768336,126.01555380389668
220.0,10.0,205.0,12.0,202.56063787729605,11.218373705647751
223.0,20.0,208.0,22.0,204.99503669711348,21.114681679669875
39.0,206.0,54.0,206.0,55.685227215793844,205.18602519566593
55.0,239.0,67.0,237.0,68.66868758815343,237.84384150993898
175.0,168.0,168.0,167.0,166.0446555800347,167.58005489438185
72.0,61.0,80.0,61.0,82.46362183337769,61.689544373160615
35.0,35.0,50.0,36.0,52.439362122703955,35.95914364070307
152.0,188.0,148.0,187.0,147.3809312947678,187.37267084242612
62.0,220.0,73.0,221.0,74.34895150106075,219.04085635929692
214.0,114.0,201.0,116.0,197.6918402376612,114.13998423507012
94.0,187.0,100.0,187.0,100.31587984537212,186.3830400450239
176.0,227.0,168.0,226.0,166.8561218533072,225.96827194111242
212.0,171.0,197.0,173.0,196.06890769111627,170.5489472865885
51.0,87.0,63.0,88.0,65.42282249506354,87.41995270521036
67.0,141.0,78.0,140.0,78.40629046701532,140.86002336452208
62.0,23.0,72.0,25.0,74.34895150106075,24.083574071876505
154.0,32.0,150.0,33.0,149.00386384131278,32.99025124849642
59.0,137.0,71.0,138.0,71.91455268124332,136.90150017491322
158.0,217.0,153.0,216.0,152.24972893440267,216.07196396709028
27.0,166.0,44.0,165.0,45.94763193652416,165.60079329957742
179.0,99.0,171.0,98.0,169.2905206731246,99.29552227403693
238.0,138.0,220.0,138.0,217.16703079620058,137.89113097231544
36.0,95.0,51.0,95.0,53.25082839597643,95.33699908442807
68.0,128.0,79.0,128.0,79.21775674028781,127.99482299829332
186.0,36.0,176.0,37.0,174.97078458603193,36.94877443810529
146.0,133.0,143.0,133.0,142.51213365513297,132.94297698530437
47.0,44.0,60.0,45.0,62.17695740197364,44.865820817322984
38.0,134.0,53.0,134.0,54.87376094252137,133.93260778270658
10.0,203.0,29.0,202.0,32.152705290892115,202.2171328034593
