x1,y1,x2,y2,x2_,y2_
82.0,110.0,65.0,111.0,69.45012708568656,111.24488676243814
91.0,106.0,76.0,108.0,80.93251953027604,107.52943230813828
78.0,166.0,60.0,164.0,64.3468415547579,163.2612567222283
71.0,86.0,50.0,89.0,55.416091875632766,88.95216003663901
61.0,86.0,38.0,88.0,42.657870448718924,88.95216003663901
74.0,124.0,54.0,124.0,59.24355602382926,124.24897735248763
60.0,175.0,35.0,172.0,41.382049065986756,171.62102924440296
83.0,91.0,65.0,93.0,70.72594846841872,93.59647810451384
195.0,195.0,221.0,191.0,213.61795093401324,190.19830151590224
101.0,92.0,91.0,95.0,93.69073335759767,94.5253417180888
208.0,19.0,238.0,27.0,230.20362890953137,26.71829032752426
125.0,25.0,124.0,32.0,124.31044654316959,32.29147200897405
198.0,244.0,223.0,235.0,217.44541508220973,235.71261858107545
50.0,96.0,21.0,98.0,28.623835238665134,98.24079617238866
209.0,218.0,239.0,212.0,231.47945029226352,211.5621646281264
54.0,12.0,27.0,19.0,33.72712076959378,20.216245032499522
66.0,134.0,42.0,134.0,49.036984961971946,133.53762108782948
203.0,203.0,232.0,198.0,223.82452199587055,197.62921042450193
46.0,33.0,15.0,39.0,23.520549707736468,39.72238091757375
61.0,104.0,34.0,105.0,42.657870448718924,105.67170508098836
63.0,118.0,40.0,120.0,45.20951321418325,118.67579567103785
212.0,200.0,243.0,195.0,235.30691444046002,194.84261958377706
103.0,105.0,93.0,107.0,96.242376123062,106.60056869456332
44.0,222.0,13.0,215.0,20.968906942272145,215.27761908242624
56.0,124.0,29.0,125.0,36.278763535058104,124.24897735248763
125.0,194.0,124.0,189.0,124.31044654316959,189.26943790232727
108.0,50.0,100.0,55.0,102.62148303672281,55.51306234834814
95.0,178.0,83.0,175.0,86.03580506120468,174.40762008512786
187.0,241.0,210.0,233.0,203.41137987215592,232.92602774035055
90.0,168.0,78.0,166.0,79.65669814754386,165.11898394937822
59.0,131.0,33.0,131.0,40.106227683254595,130.75103024710458
214.0,66.0,245.0,71.0,237.85855720592434,70.37488776513975
131.0,88.0,131.0,92.0,131.96538243915478,90.80988726378895
171.0,225.0,189.0,218.0,182.9982377484413,218.06420992315114
45.0,165.0,13.0,162.0,22.244728325004306,162.33239310865335
135.0,129.0,139.0,129.0,137.06866797008342,128.89330301995466
63.0,152.0,37.0,150.0,45.20951321418325,150.2571661321788
48.0,78.0,19.0,81.0,26.0721924732008,81.52125112803931
149.0,124.0,157.0,125.0,154.9301673283337,124.24897735248763
54.0,185.0,26.0,181.0,33.72712076959378,180.9096653801526
127.0,123.0,128.0,124.0,126.86208930863393,123.32011373891267
176.0,216.0,196.0,210.0,189.37734466210213,209.70443740097647
76.0,19.0,57.0,27.0,61.79519878929358,26.71829032752426
154.0,99.0,163.0,99.0,161.30927424199453,101.02738701311354
154.0,113.0,164.0,115.0,161.30927424199453,114.03147760316304
131.0,204.0,132.0,199.0,131.96538243915478,198.5580740380769
165.0,239.0,182.0,232.0,175.34330945204835,231.06830051320063
96.0,8.0,84.0,17.0,87.31162644393685,16.500790578199673
60.0,208.0,35.0,202.0,41.382049065986756,202.27352849237676
92.0,92.0,74.0,95.0,82.2083409130082,94.5253417180888
179.0,237.0,200.0,229.0,193.20480881029863,229.21057328605067
114.0,217.0,108.0,210.0,110.27641133311579,210.63330101455145
211.0,181.0,243.0,177.0,234.03109305772784,177.19421092585276
158.0,36.0,169.0,42.0,166.4125597729232,42.508971758298635
181.0,228.0,200.0,222.0,195.75645157576295,220.85080076387604
54.0,39.0,26.0,46.0,33.72712076959378,45.295562599023526
167.0,184.0,183.0,180.0,177.89495221751267,179.98080176657763
189.0,227.0,213.0,219.0,205.96302263762027,219.92193715030106
211.0,138.0,241.0,136.0,234.03109305772784,137.25307554212932
51.0,124.0,19.0,125.0,29.899656621397288,124.24897735248763
99.0,31.0,85.0,39.0,91.13909059213334,37.86465369042382
143.0,84.0,152.0,88.0,147.27523903194074,87.09443280948909
69.0,172.0,46.0,169.0,52.86444911016845,168.8344384036781
70.0,52.0,48.0,57.0,54.1402704929006,57.37078957549805
100.0,214.0,87.0,206.0,92.4149119748655,207.84671017382652
155.0,232.0,165.0,224.0,162.5850956247267,224.56625521817588
170.0,200.0,186.0,195.0,181.72241636570914,194.84261958377706
194.0,150.0,219.0,148.0,212.34212955128106,148.3994389050289
97.0,199.0,86.0,195.0,88.587447826669,193.9137559702021
138.0,212.0,142.0,206.0,140.89613211827992,205.9889829466766
117.0,133.0,112.0,133.0,114.10387548131229,132.6087574742545
124.0,104.0,123.0,108.0,123.03462516043743,105.67170508098836
