x1,y1,x2,y2,x2_,y2_
153.0,160.0,167.0,183.0,167.00809860229492,182.84521865844727
92.0,197.0,108.0,222.0,108.10789108276367,221.35782623291016
163.0,105.0,176.0,126.0,176.66386890411377,125.59671783447266
195.0,95.0,207.0,116.0,207.56232357025146,115.18790626525879
118.0,187.0,133.0,212.0,133.21288871765137,210.9490089416504
169.0,75.0,182.0,96.0,182.4573278427124,94.37028884887695
170.0,51.0,183.0,71.0,183.42290496826172,69.38912010192871
166.0,92.0,179.0,113.0,179.5605983734131,112.06526374816895
165.0,172.0,177.0,196.0,178.59502029418945,195.33579444885254
202.0,57.0,214.0,76.0,214.32136344909668,75.6344051361084
154.0,42.0,167.0,61.0,167.97367572784424,60.02118682861328
147.0,53.0,161.0,73.0,161.2146406173706,71.47088432312012
137.0,155.0,151.0,179.0,151.55887126922607,177.64080810546875
121.0,222.0,136.0,247.0,136.109619140625,247.37986373901367
207.0,13.0,218.0,31.0,219.14924812316895,29.835634231567383
111.0,202.0,126.0,227.0,126.45385074615479,226.56223106384277
133.0,97.0,148.0,119.0,147.69656372070312,117.2696704864502
22.0,161.0,40.0,185.0,40.51751518249512,183.88609886169434
186.0,100.0,198.0,122.0,198.87213230133057,120.3923168182373
157.0,171.0,170.0,195.0,170.87040519714355,194.29491233825684
73.0,210.0,89.0,235.0,89.76193428039551,234.8892879486084
195.0,37.0,207.0,56.0,207.56232357025146,54.81678009033203
180.0,82.0,193.0,103.0,193.07867050170898,101.65644454956055
19.0,50.0,38.0,69.0,37.62078666687012,68.34823417663574
189.0,69.0,201.0,89.0,201.76886177062988,88.12499618530273
15.0,178.0,33.0,202.0,33.75848388671875,201.58107948303223
161.0,71.0,174.0,91.0,174.73271369934082,90.20676040649414
144.0,102.0,157.0,124.0,158.31790924072266,122.47407722473145
217.0,55.0,228.0,75.0,228.80501651763916,73.55264854431152
160.0,125.0,174.0,147.0,173.7671365737915,146.4143466949463
215.0,100.0,226.0,122.0,226.8738613128662,120.3923168182373
217.0,18.0,228.0,36.0,228.80501651763916,35.04004096984863
76.0,161.0,92.0,185.0,92.65866279602051,183.88609886169434
62.0,196.0,79.0,221.0,79.14057540893555,220.31694793701172
135.0,13.0,148.0,31.0,149.62771701812744,29.835634231567383
175.0,21.0,188.0,40.0,188.25078582763672,38.16268348693848
226.0,24.0,236.0,43.0,237.49519634246826,41.28533363342285
172.0,141.0,184.0,164.0,185.35406017303467,163.06847190856934
223.0,166.0,234.0,190.0,234.59846687316895,189.0905055999756
178.0,73.0,191.0,94.0,191.14751529693604,92.28851699829102
98.0,209.0,113.0,235.0,113.90135669708252,233.84840202331543
41.0,21.0,58.0,40.0,58.86346435546875,38.16268348693848
145.0,126.0,159.0,148.0,159.28348445892334,147.455228805542
129.0,58.0,143.0,78.0,143.8342571258545,76.67529106140137
45.0,33.0,63.0,52.0,62.72577476501465,50.65325164794922
230.0,16.0,240.0,34.0,241.35750675201416,32.95827674865723
68.0,83.0,85.0,104.0,84.93404960632324,102.69733047485352
172.0,36.0,185.0,55.0,185.35406017303467,53.775901794433594
145.0,73.0,158.0,93.0,159.28348445892334,92.28851699829102
189.0,166.0,201.0,190.0,201.76886177062988,189.0905055999756
132.0,180.0,146.0,204.0,146.7309865951538,203.66283798217773
85.0,166.0,101.0,190.0,101.3488540649414,189.0905055999756
209.0,191.0,220.0,216.0,221.0804033279419,215.1125373840332
176.0,92.0,189.0,112.0,189.21636295318604,112.06526374816895
175.0,103.0,188.0,125.0,188.25078582763672,123.51496315002441
185.0,146.0,197.0,169.0,197.90655422210693,168.27287673950195
60.0,20.0,77.0,38.0,77.20942878723145,37.12180519104004
173.0,180.0,186.0,205.0,186.3196382522583,203.66283798217773
91.0,19.0,107.0,37.0,107.14231300354004,36.0809268951416
41.0,120.0,58.0,142.0,58.86346435546875,141.20994186401367
87.0,211.0,103.0,236.0,103.2800064086914,235.93016624450684
136.0,117.0,150.0,140.0,150.59329414367676,138.0872974395752
39.0,140.0,56.0,163.0,56.93231010437012,162.02758979797363
190.0,117.0,201.0,139.0,202.7344388961792,138.0872974395752
79.0,216.0,96.0,243.0,95.55540084838867,241.1345729827881
195.0,8.0,207.0,27.0,207.56232357025146,24.631221771240234
41.0,173.0,58.0,198.0,58.86346435546875,196.37667655944824
184.0,48.0,197.0,68.0,196.94097709655762,66.2664794921875
79.0,93.0,95.0,114.0,95.55540084838867,113.10614585876465
85.0,117.0,101.0,140.0,101.3488540649414,138.0872974395752
174.0,62.0,187.0,83.0,187.28521156311035,80.83881187438965
20.0,80.0,39.0,100.0,38.586360931396484,99.57468795776367
103.0,200.0,118.0,226.0,118.72924041748047,224.48046684265137
25.0,147.0,43.0,168.0,43.41424560546875,169.31375885009766
54.0,182.0,72.0,206.0,71.41596221923828,205.74460220336914
176.0,123.0,189.0,145.0,189.21636295318604,144.33258628845215
34.0,94.0,52.0,116.0,52.10442543029785,114.14702415466309
106.0,36.0,121.0,54.0,121.62596607208252,53.775901794433594
118.0,56.0,133.0,75.0,133.21288871765137,74.59352684020996
85.0,111.0,102.0,134.0,101.3488540649414,131.84201049804688
151.0,129.0,165.0,152.0,165.0769453048706,150.57789421081543
171.0,14.0,184.0,32.0,184.38848304748535,30.87652015686035
71.0,128.0,89.0,151.0,87.83077812194824,149.53701400756836
62.0,52.0,79.0,71.0,79.14057540893555,70.42999839782715
68.0,12.0,90.0,24.0,84.93404960632324,28.794763565063477
215.0,65.0,226.0,85.0,226.8738613128662,83.96146965026855
180.0,111.0,191.0,133.0,193.07867050170898,131.84201049804688
197.0,150.0,208.0,173.0,209.4934787750244,172.43640327453613
