x1,y1,x2,y2,x2_,y2_
80.0,207.0,69.0,215.0,71.42705050816174,214.86337936796983
207.0,204.0,224.0,211.0,221.3484178017215,211.56664835784235
67.0,105.0,54.0,103.0,56.08076959460602,102.77451742404408
80.0,104.0,69.0,101.0,71.42705050816174,101.67560708733492
95.0,236.0,87.0,247.0,89.13429771611067,246.73177913253522
130.0,165.0,130.0,169.0,130.4512154675837,168.70914522618543
72.0,72.0,60.0,66.0,61.983185330588995,66.51047631264206
25.0,83.0,10.0,71.0,6.500469812756826,78.59849001644272
146.0,93.0,150.0,89.0,149.33894582272922,89.58759338353426
123.0,104.0,122.0,101.0,122.18782583761532,101.67560708733492
88.0,73.0,79.0,67.0,80.8709156857345,67.60938664935121
92.0,146.0,85.0,147.0,85.59284827452089,147.82984882871153
32.0,67.0,12.0,61.0,14.76385184313299,61.01592462909629
149.0,118.0,153.0,117.0,152.880395264319,117.06035180126305
132.0,89.0,133.0,85.0,132.8121817619769,85.19195203669764
77.0,120.0,67.0,119.0,67.88560106657198,119.25817247468136
108.0,86.0,103.0,82.0,104.4805786296664,81.89522102657018
108.0,145.0,104.0,147.0,104.4805786296664,146.73093849200237
154.0,232.0,161.0,244.0,158.78281100030196,242.3361377856986
56.0,131.0,40.0,131.0,43.095447375851265,131.34619377807425
90.0,101.0,81.0,98.0,83.2318819801277,98.37887607720747
193.0,186.0,207.0,192.0,204.82165374096917,191.7862622970776
55.0,198.0,39.0,206.0,41.914964228654675,204.97318633758744
99.0,189.0,93.0,196.0,93.85623030489705,195.08299330720507
90.0,229.0,81.0,240.0,83.2318819801277,239.03940677557114
203.0,157.0,219.0,160.0,216.6264852129351,159.9178625325122
53.0,147.0,37.0,150.0,39.55399793426148,148.92875916542067
135.0,136.0,137.0,137.0,136.35363120356666,136.84074546162
129.0,115.0,129.0,113.0,129.2707323203871,113.7636207911356
100.0,116.0,94.0,115.0,95.03671345209365,114.86253112784475
218.0,192.0,237.0,198.0,234.33373242088405,198.37972431733252
109.0,63.0,105.0,56.0,105.661061776863,56.62027568266747
137.0,22.0,138.0,12.0,138.71459749795986,11.564951877592225
136.0,95.0,137.0,92.0,137.53411435076328,91.78541405695255
209.0,184.0,227.0,190.0,223.7093840961147,189.58844162365932
180.0,204.0,191.0,212.0,189.47537282741342,211.56664835784235
37.0,139.0,17.0,139.0,20.666267579115964,140.13747647174745
133.0,106.0,135.0,107.0,133.99266490917347,103.87342776075323
118.0,206.0,116.0,216.0,116.28541010163235,213.76446903126066
112.0,104.0,110.0,101.0,109.20251121845278,101.67560708733492
93.0,209.0,86.0,217.0,86.77333142171749,217.06120004138813
127.0,131.0,126.0,131.0,126.90975842640171,131.34619377807425
187.0,30.0,200.0,19.0,197.7387548577896,20.356234571265446
102.0,226.0,96.0,237.0,97.39767974648683,235.7426757654437
48.0,119.0,30.0,118.0,33.65158219827852,118.1592621379722
82.0,187.0,71.0,193.0,73.78801680255494,192.88517263378677
173.0,225.0,183.0,235.0,181.21199079703726,234.64376542873455
100.0,149.0,94.0,152.0,95.03671345209365,151.12657983883898
74.0,30.0,62.0,21.0,64.34415162498219,20.356234571265446
111.0,71.0,108.0,64.0,108.02202807125619,65.4115659759329
29.0,121.0,8.0,119.0,11.22240240154321,120.35708281139051
140.0,213.0,143.0,222.0,142.25604693954963,221.45684138822472
109.0,225.0,105.0,235.0,105.661061776863,234.64376542873455
41.0,145.0,23.0,147.0,25.388200167902347,146.73093849200237
38.0,49.0,20.0,41.0,21.846750726312568,41.23553096873934
111.0,125.0,108.0,125.0,108.02202807125619,124.75272415822712
120.0,112.0,118.0,111.0,118.64637639602554,110.46688978100815
121.0,121.0,119.0,119.0,119.82685954322214,120.35708281139051
111.0,95.0,107.0,91.0,108.02202807125619,91.78541405695255
179.0,181.0,190.0,186.0,188.29488968021684,186.29171061353185
139.0,115.0,142.0,114.0,141.07556379235305,113.7636207911356
142.0,174.0,145.0,178.0,144.61701323394283,178.5993382565678
95.0,128.0,87.0,128.0,89.13429771611067,128.04946276794678
139.0,160.0,140.0,163.0,141.07556379235305,163.21459354263965
68.0,96.0,55.0,93.0,57.261252741802615,92.8843243936617
119.0,156.0,117.0,158.0,117.46589324882895,158.81895219580304
51.0,52.0,35.0,44.0,37.193031639868295,44.5322619788668
83.0,94.0,72.0,91.0,74.96849994975153,90.6865037202434
58.0,86.0,43.0,81.0,45.456413670244466,81.89522102657018
116.0,48.0,114.0,39.0,113.92444380723916,40.13662063203019
93.0,89.0,84.0,85.0,86.77333142171749,85.19195203669764
171.0,26.0,180.0,16.0,178.85102450264407,15.96059322442885
71.0,191.0,59.0,197.0,60.8027021833924,197.28081398062338
71.0,88.0,59.0,84.0,60.8027021833924,84.09304169998849
118.0,29.0,116.0,18.0,116.28541010163235,19.257324234556293
76.0,81.0,63.0,76.0,66.70511791937537,76.40066934302443
104.0,100.0,99.0,97.0,99.75864604088002,97.27996574049831
169.0,201.0,179.0,209.0,176.4900582082509,208.2699173477149
28.0,188.0,8.0,195.0,10.04191925434662,193.9840829704959
204.0,223.0,221.0,233.0,217.8069683601317,232.44594475531625
105.0,209.0,100.0,214.0,100.93912918807662,217.06120004138813
70.0,222.0,58.0,232.0,59.6222190361958,231.34703441860708
176.0,27.0,188.0,17.0,184.75344023862704,17.059503561137987
137.0,63.0,140.0,57.0,138.71459749795986,56.62027568266747
151.0,185.0,157.0,192.0,155.24136155871219,190.68735196036846
76.0,65.0,64.0,58.0,66.70511791937537,58.818103955678
100.0,80.0,93.0,75.0,95.03671345209365,75.30175900631527
58.0,165.0,43.0,169.0,45.456413670244466,168.70914522618543
64.0,183.0,48.0,187.0,52.539320153016234,188.48953128695015
159.0,209.0,166.0,218.0,164.68522673628493,217.06120004138813
