x1,y1,x2,y2,x2_,y2_
124.0,149.0,124.0,149.0,123.87984168623338,149.4019240403165
169.0,109.0,170.0,109.0,170.42474189139642,108.65416492309772
116.0,155.0,115.0,155.0,115.60519411190968,155.51408676796046
148.0,163.0,147.0,163.0,148.70379200879668,163.66363707148577
86.0,138.0,85.0,139.0,84.5752657081958,138.19629237296917
61.0,78.0,59.0,78.0,58.716984438842026,77.07465749693715
125.0,76.0,124.0,75.0,124.91417263302384,75.03726992105582
130.0,155.0,130.0,156.0,130.08583496656837,155.51408676796046
227.0,132.0,231.0,132.0,230.41593680524326,132.0841296453252
144.0,40.0,144.0,39.0,144.56646822163484,38.364285955599726
73.0,136.0,72.0,136.0,71.12896339991978,136.15890479708784
77.0,65.0,75.0,64.0,75.26628718708164,63.83163825370853
105.0,44.0,104.0,42.0,104.22755369721459,42.439061107362384
49.0,95.0,46.0,94.0,46.30501307735646,94.39245189192843
177.0,72.0,179.0,71.0,178.69938946572012,70.96249476929317
206.0,89.0,208.0,88.0,208.69498692264355,88.28028916428445
205.0,71.0,207.0,71.0,207.66065597585305,69.94380098135251
64.0,37.0,62.0,36.0,61.81998487880562,35.30820459177773
220.0,98.0,223.0,98.0,223.17562017771002,97.44853325575042
57.0,86.0,55.0,86.0,54.579660651680165,85.22420780046245
209.0,154.0,211.0,155.0,211.79797976301492,154.4953929800198
130.0,41.0,131.0,40.0,130.08583496656837,39.38297974354039
135.0,226.0,134.0,228.0,135.25748970052067,227.84134571174758
113.0,138.0,113.0,139.0,112.5022012715383,138.19629237296917
39.0,43.0,36.0,42.0,35.961703609451845,41.420367319421715
43.0,84.0,40.0,83.0,40.09902739661369,83.18682022458113
159.0,66.0,159.0,65.0,160.08143242349178,64.8503320416492
154.0,133.0,155.0,133.0,154.90977768953948,133.10282343326585
99.0,134.0,98.0,135.0,98.02156801647182,134.12151722120652
54.0,25.0,52.0,23.0,51.47666781130878,23.083879136489767
193.0,58.0,195.0,57.0,195.2486846143675,56.70077413853168
185.0,65.0,187.0,63.0,186.9740370400438,63.83163825370853
233.0,194.0,236.0,195.0,236.62192248598603,195.24314449764634
89.0,80.0,89.0,78.0,87.67825854856719,79.11204507281847
73.0,43.0,71.0,42.0,71.12896339991978,41.420367319421715
18.0,230.0,14.0,233.0,14.24075372685213,231.91612086351023
238.0,97.0,241.0,96.0,241.79357721993833,96.42983946780976
190.0,96.0,193.0,95.0,192.14569177399613,95.4111456798691
30.0,178.0,28.0,178.0,26.65272508833768,178.9440438905957
215.0,125.0,217.0,124.0,218.0039654437577,124.95326553014834
121.0,106.0,121.0,106.0,120.77684884586199,105.59808355927574
196.0,86.0,199.0,84.0,198.3516774547389,85.22420780046245
57.0,111.0,54.0,112.0,54.579660651680165,110.69155249897905
125.0,217.0,125.0,218.0,124.91417263302384,218.6731016202816
164.0,91.0,166.0,91.0,165.2530871574441,90.31767674016578
111.0,98.0,110.0,98.0,110.43353937795736,97.44853325575042
31.0,148.0,28.0,147.0,27.687056035128133,148.38323025237582
212.0,75.0,214.0,74.0,214.9009726033863,74.01857613311516
102.0,53.0,101.0,51.0,101.1245608568432,51.60730519882835
192.0,167.0,193.0,167.0,194.21435366757706,167.73841222324842
215.0,132.0,217.0,132.0,218.0039654437577,132.0841296453252
69.0,152.0,67.0,152.0,66.99163961275794,152.45800540413848
158.0,125.0,160.0,124.0,159.04710147670133,124.95326553014834
215.0,138.0,219.0,140.0,218.0039654437577,138.19629237296917
240.0,113.0,243.0,113.0,243.86223911351928,112.72894007486038
81.0,74.0,80.0,73.0,79.40361097424349,72.9998823451745
232.0,213.0,235.0,214.0,235.58759153919556,214.59832646851893
94.0,53.0,93.0,52.0,92.8499132825195,51.60730519882835
70.0,71.0,68.0,71.0,68.0259705595484,69.94380098135251
83.0,55.0,83.0,55.0,81.4722728678244,53.64469277470968
32.0,17.0,28.0,15.0,28.7213869819186,14.93432883296446
72.0,95.0,71.0,94.0,70.09463245312932,94.39245189192843
213.0,190.0,215.0,190.0,215.93530355017677,191.1683693458837
95.0,177.0,95.0,177.0,93.88424422930996,177.92535010265505
227.0,79.0,230.0,78.0,230.41593680524326,78.09335128487781
156.0,157.0,157.0,159.0,156.9784395831204,157.5514743438418
132.0,97.0,132.0,96.0,132.1544968601493,96.42983946780976
221.0,69.0,223.0,67.0,224.20995112450046,67.90641340547118
209.0,231.0,212.0,232.0,211.79797976301492,232.9348146514509
243.0,216.0,244.0,217.0,246.96523195389065,217.65440783234095
163.0,218.0,164.0,219.0,164.21875621065362,219.69179540822228
134.0,139.0,134.0,139.0,134.22315875373022,139.21498616090983
