x1,y1,x2,y2,x2_,y2_
70.0,136.0,70.0,136.0,69.77539405226707,136.03321021795273
232.0,196.0,232.0,196.0,232.40820449590683,196.26758164167404
80.0,73.0,80.0,73.0,79.81445595622063,72.78711262345314
137.0,243.0,137.0,243.0,137.03711640834808,243.45117259025574
115.0,102.0,115.0,102.0,114.95117262005806,101.90039214491844
52.0,143.0,52.0,143.0,51.70507502555847,143.06055355072021
212.0,235.0,212.0,235.0,212.33008068799973,235.4199230670929
86.0,10.0,86.0,10.0,85.83789309859276,9.541015028953566
138.0,35.0,138.0,35.0,138.04102259874344,34.63866978883743
83.0,99.0,83.0,99.0,82.82617452740669,98.88867357373238
69.0,66.0,69.0,66.0,68.77148786187172,65.75976929068565
191.0,232.0,191.0,232.0,191.24805068969727,232.40820449590683
83.0,217.0,83.0,217.0,82.82617452740669,217.3496116399765
75.0,241.0,75.0,241.0,74.79492500424385,241.44336020946503
190.0,27.0,190.0,27.0,190.2441444993019,26.60742026567459
33.0,141.0,33.0,141.0,32.63085740804672,141.0527411699295
58.0,88.0,58.0,88.0,57.72851216793062,87.84570547938347
118.0,247.0,118.0,247.0,117.96289119124413,247.46679735183716
113.0,61.0,113.0,61.0,112.94336023926735,60.74023073911667
73.0,34.0,73.0,34.0,72.78711262345314,33.63476359844209
50.0,21.0,50.0,21.0,49.697262644767775,20.58398312330246
66.0,83.0,66.0,83.0,65.75976929068565,82.82617452740669
23.0,214.0,23.0,214.0,22.59179550409317,214.33789306879044
178.0,41.0,178.0,41.0,178.19727021455765,40.662106931209564
96.0,115.0,96.0,115.0,95.87695500254631,114.95117262005806
161.0,34.0,161.0,34.0,161.1308649778366,33.63476359844209
21.0,234.0,21.0,234.0,20.58398312330246,234.41601687669754
74.0,56.0,74.0,56.0,73.7910188138485,55.72069978713989
91.0,146.0,91.0,146.0,90.85742405056953,146.07227212190628
70.0,92.0,70.0,92.0,69.77539405226707,91.86133024096489
122.0,93.0,122.0,93.0,121.97851595282555,92.86523643136024
67.0,14.0,67.0,14.0,66.76367548108101,13.556639790534973
121.0,29.0,121.0,29.0,120.97460976243019,28.6152326464653
83.0,202.0,83.0,202.0,82.82617452740669,202.29101878404617
125.0,113.0,125.0,113.0,124.99023452401161,112.94336023926735
8.0,216.0,8.0,216.0,7.533202648162842,216.34570544958115
56.0,27.0,56.0,27.0,55.72069978713989,26.60742026567459
194.0,36.0,194.0,36.0,194.25976926088333,35.64257597923279
67.0,149.0,67.0,149.0,66.76367548108101,149.08399069309235
31.0,67.0,31.0,67.0,30.623045027256012,66.76367548108101
97.0,91.0,97.0,91.0,96.88086119294167,90.85742405056953
39.0,51.0,39.0,51.0,38.654294550418854,50.70116883516312
129.0,145.0,129.0,145.0,129.00586688518524,145.06836593151093
13.0,73.0,13.0,73.0,12.552733600139618,72.78711262345314
197.0,60.0,197.0,60.0,197.2714878320694,59.73632454872131
103.0,42.0,103.0,42.0,102.9042983353138,41.666013121604934
70.0,121.0,70.0,121.0,69.77539405226707,120.97460976243019
213.0,179.0,213.0,179.0,213.33398687839508,179.201176404953
55.0,240.0,55.0,240.0,54.71679359674454,240.43945401906967
25.0,74.0,25.0,74.0,24.59960788488388,73.7910188138485
15.0,95.0,15.0,95.0,14.560545980930328,94.87304881215096
170.0,198.0,170.0,198.0,170.1660206913948,198.27539402246475
106.0,105.0,106.0,105.0,105.91601690649986,104.91211071610451
63.0,231.0,63.0,231.0,62.74804311990738,231.40429830551147
48.0,232.0,48.0,232.0,47.68945026397705,232.40820449590683
57.0,182.0,57.0,182.0,56.72460597753525,182.21289497613907
90.0,102.0,90.0,102.0,89.85351786017418,101.90039214491844
99.0,10.0,99.0,10.0,98.88867357373238,9.541015028953566
40.0,129.0,40.0,129.0,39.65820074081421,129.00586688518524
49.0,90.0,49.0,90.0,48.693356454372406,89.85351786017418
136.0,170.0,136.0,170.0,136.03321021795273,170.1660206913948
197.0,219.0,197.0,219.0,197.2714878320694,219.3574240207672
90.0,192.0,90.0,192.0,89.85351786017418,192.25195688009262
155.0,14.0,155.0,14.0,155.10742783546448,13.556639790534973
62.0,107.0,62.0,107.0,61.744136929512024,106.91992309689522
69.0,103.0,69.0,103.0,68.77148786187172,102.9042983353138
82.0,116.0,82.0,116.0,81.82226833701134,115.95507881045341
112.0,184.0,112.0,184.0,111.939454048872,184.22070735692978
64.0,210.0,64.0,210.0,63.75195690989494,210.32226830720901
15.0,204.0,15.0,204.0,14.560545980930328,204.29883116483688
180.0,209.0,180.0,209.0,180.20508259534836,209.31836211681366
139.0,150.0,139.0,150.0,139.0449287891388,150.0878968834877
109.0,8.0,109.0,8.0,108.92773547768593,7.533202648162842
107.0,118.0,107.0,118.0,106.91992309689522,117.96289119124413
53.0,124.0,53.0,124.0,52.70898121595383,123.98632833361626
206.0,77.0,206.0,77.0,206.3066435456276,76.80273738503456
131.0,186.0,131.0,186.0,131.01367926597595,186.2285197377205
54.0,81.0,54.0,81.0,53.71288740634918,80.81836214661598
115.0,134.0,115.0,134.0,114.95117262005806,134.02539783716202
76.0,15.0,76.0,15.0,75.7988311946392,14.560545980930328
10.0,155.0,10.0,155.0,9.541015028953566,155.10742783546448
184.0,246.0,184.0,246.0,184.22070735692978,246.4628911614418
32.0,224.0,32.0,224.0,31.626951217651367,224.376954972744
235.0,181.0,235.0,181.0,235.4199230670929,181.2089887857437
113.0,73.0,113.0,73.0,112.94336023926735,72.78711262345314
45.0,38.0,45.0,38.0,44.677731692790985,37.6503883600235
116.0,221.0,116.0,221.0,115.95507881045341,221.36523640155792
84.0,137.0,84.0,137.0,83.83008071780205,137.03711640834808
72.0,214.0,72.0,214.0,71.78320643305779,214.33789306879044
137.0,111.0,137.0,111.0,137.03711640834808,110.93554785847664
157.0,45.0,157.0,45.0,157.1152402162552,44.677731692790985
138.0,157.0,138.0,157.0,138.04102259874344,157.1152402162552
207.0,55.0,207.0,55.0,207.31054973602295,54.71679359674454
16.0,25.0,16.0,25.0,15.564452171325684,24.59960788488388
103.0,142.0,103.0,142.0,102.9042983353138,142.05664736032486
246.0,176.0,246.0,176.0,246.4628911614418,176.18945783376694
113.0,114.0,113.0,114.0,112.94336023926735,113.9472664296627
189.0,41.0,189.0,41.0,189.24023830890656,40.662106931209564
102.0,64.0,102.0,64.0,101.90039214491844,63.75195690989494
192.0,197.0,192.0,197.0,192.25195688009262,197.2714878320694
171.0,63.0,171.0,63.0,171.16992688179016,62.74804311990738
92.0,206.0,92.0,206.0,91.86133024096489,206.3066435456276
149.0,40.0,149.0,40.0,149.08399069309235,39.65820074081421
120.0,42.0,120.0,42.0,119.97070357203484,41.666013121604934
185.0,63.0,185.0,63.0,185.22461354732513,62.74804311990738
37.0,88.0,37.0,88.0,36.64648216962814,87.84570547938347
133.0,208.0,133.0,208.0,133.02149164676666,208.3144559264183
168.0,218.0,168.0,218.0,168.1582083106041,218.35351783037186
25.0,53.0,25.0,53.0,24.59960788488388,52.70898121595383
65.0,22.0,65.0,22.0,64.7558631002903,21.587889313697815
