x1,y1,x2,y2,x2_,y2_
76.0,164.0,76.0,164.0,75.7988311946392,164.14258354902267
197.0,190.0,197.0,190.0,197.2714878320694,190.2441444993019
57.0,119.0,57.0,119.0,56.72460597753525,118.96679738163948
213.0,212.0,213.0,212.0,213.33398687839508,212.33008068799973
9.0,204.0,9.0,204.0,8.537108838558197,204.29883116483688
162.0,232.0,162.0,232.0,162.13477116823196,232.40820449590683
206.0,15.0,206.0,15.0,206.3066435456276,14.560545980930328
76.0,63.0,76.0,63.0,75.7988311946392,62.74804311990738
93.0,176.0,93.0,176.0,92.86523643136024,176.18945783376694
180.0,230.0,180.0,230.0,180.20508259534836,230.40039211511612
181.0,222.0,181.0,222.0,181.2089887857437,222.36914259195328
190.0,214.0,190.0,214.0,190.2441444993019,214.33789306879044
214.0,62.0,214.0,62.0,214.33789306879044,61.744136929512024
151.0,92.0,151.0,92.0,151.09180307388306,91.86133024096489
28.0,57.0,28.0,57.0,27.611326456069946,56.72460597753525
243.0,94.0,243.0,94.0,243.45117259025574,93.8691426217556
192.0,226.0,192.0,226.0,192.25195688009262,226.3847673535347
230.0,16.0,230.0,16.0,230.40039211511612,15.564452171325684
124.0,191.0,124.0,191.0,123.98632833361626,191.24805068969727
172.0,219.0,172.0,219.0,172.17383307218552,219.3574240207672
19.0,77.0,19.0,77.0,18.57617074251175,76.80273738503456
33.0,156.0,33.0,156.0,32.63085740804672,156.11133402585983
60.0,173.0,60.0,173.0,59.73632454872131,173.17773926258087
144.0,245.0,144.0,245.0,144.06445974111557,245.45898497104645
40.0,182.0,40.0,182.0,39.65820074081421,182.21289497613907
135.0,205.0,135.0,205.0,135.02930402755737,205.30273735523224
228.0,211.0,228.0,211.0,228.3925797343254,211.32617449760437
206.0,199.0,206.0,199.0,206.3066435456276,199.2793002128601
81.0,207.0,81.0,207.0,80.81836214661598,207.31054973602295
215.0,242.0,215.0,242.0,215.3417992591858,242.44726639986038
233.0,197.0,233.0,197.0,233.41211068630219,197.2714878320694
196.0,247.0,196.0,247.0,196.26758164167404,247.46679735183716
119.0,23.0,119.0,23.0,118.96679738163948,22.59179550409317
40.0,43.0,40.0,43.0,39.65820074081421,42.669919312000275
127.0,85.0,127.0,85.0,126.99804690480232,84.8339869081974
179.0,154.0,179.0,154.0,179.201176404953,154.10352164506912
161.0,218.0,161.0,218.0,161.1308649778366,218.35351783037186
88.0,166.0,88.0,166.0,87.84570547938347,166.15039592981339
13.0,145.0,13.0,145.0,12.552733600139618,145.06836593151093
26.0,209.0,26.0,209.0,25.60351407527925,209.31836211681366
170.0,194.0,170.0,194.0,170.1660206913948,194.25976926088333
201.0,239.0,201.0,239.0,201.28711259365082,239.43554782867432
24.0,24.0,24.0,24.0,23.595701694488525,23.595701694488525
69.0,125.0,69.0,125.0,68.77148786187172,124.99023452401161
154.0,34.0,154.0,34.0,154.10352164506912,33.63476359844209
41.0,27.0,41.0,27.0,40.662106931209564,26.60742026567459
60.0,150.0,60.0,150.0,59.73632454872131,150.0878968834877
54.0,29.0,54.0,29.0,53.71288740634918,28.6152326464653
38.0,140.0,38.0,140.0,37.6503883600235,140.04883497953415
11.0,128.0,11.0,128.0,10.544921219348907,128.0019606947899
227.0,73.0,227.0,73.0,227.38867354393005,72.78711262345314
185.0,26.0,185.0,26.0,185.22461354732513,25.60351407527925
189.0,235.0,189.0,235.0,189.24023830890656,235.4199230670929
12.0,153.0,12.0,153.0,11.548827409744263,153.09961545467377
124.0,121.0,124.0,121.0,123.98632833361626,120.97460976243019
147.0,122.0,147.0,122.0,147.07617831230164,121.97851595282555
218.0,74.0,218.0,74.0,218.35351783037186,73.7910188138485
244.0,74.0,244.0,74.0,244.4550787806511,73.7910188138485
120.0,103.0,120.0,103.0,119.97070357203484,102.9042983353138
56.0,56.0,56.0,56.0,55.72069978713989,55.72069978713989
215.0,194.0,215.0,194.0,215.3417992591858,194.25976926088333
186.0,198.0,186.0,198.0,186.2285197377205,198.27539402246475
202.0,212.0,202.0,212.0,202.29101878404617,212.33008068799973
175.0,239.0,175.0,239.0,175.18555164337158,239.43554782867432
