x1,y1,x2,y2,x2_,y2_
42.0,63.0,49.0,70.0,49.966890808089424,70.17936041023864
222.0,109.0,214.0,111.0,213.19448830689146,111.0591985764631
66.0,193.0,71.0,186.0,71.73057604763065,185.7093315586012
58.0,74.0,64.0,79.0,64.47600923472211,79.954979667069
70.0,49.0,76.0,58.0,75.35785565428881,57.737672846481
103.0,39.0,105.0,48.0,105.28291240921871,48.850753158082675
205.0,61.0,198.0,67.0,197.7785499785942,68.40197647255897
85.0,99.0,89.0,102.0,88.96015417925696,102.1722788880648
47.0,49.0,54.0,57.0,54.500990316412135,57.737672846481
24.0,42.0,33.0,51.0,33.64413257812766,51.516829064602184
199.0,44.0,193.0,53.0,192.33763056860698,53.294213002281836
18.0,66.0,28.0,72.0,28.203213168140415,72.84544391635035
76.0,59.0,81.0,65.0,80.79877506427607,66.62459253487931
46.0,19.0,53.0,31.0,53.59417041474758,31.07691378128604
66.0,63.0,72.0,69.0,71.73057604763065,70.17936041023864
74.0,179.0,79.0,174.0,78.98513526094699,173.26764399484355
137.0,135.0,137.0,135.0,136.11479666540535,134.16519736589095
72.0,235.0,77.0,225.0,77.17149545761791,223.03439424987414
83.0,62.0,87.0,68.0,87.14651437592786,69.29066844139881
211.0,99.0,204.0,102.0,203.2194693885815,102.1722788880648
58.0,211.0,64.0,202.0,64.47600923472211,201.70578699771818
69.0,218.0,74.0,209.0,74.45103575262428,207.926630779597
81.0,188.0,86.0,182.0,85.33287457259878,181.26587171440204
151.0,210.0,150.0,201.0,148.81027528870897,200.81709502887833
90.0,43.0,93.0,52.0,93.49425368757966,52.405521033442014
94.0,88.0,96.0,92.0,97.12153329423784,92.39666723082665
94.0,53.0,96.0,60.0,97.12153329423784,61.29244072184032
218.0,186.0,210.0,180.0,209.5672087002333,179.48848777672237
231.0,66.0,222.0,73.0,221.35586742187235,72.84544391635035
140.0,207.0,140.0,199.0,138.83525637039898,198.15101912235883
186.0,21.0,181.0,32.0,180.54897184696793,32.85429771896571
35.0,47.0,44.0,55.0,43.61915149643761,55.96028890880133
85.0,242.0,89.0,230.0,88.96015417925696,229.25523803175295
117.0,29.0,117.0,39.0,117.97839103252231,39.96383346968437
78.0,76.0,83.0,81.0,82.61241486760515,81.73236360474866
106.0,145.0,108.0,143.0,108.00337211421234,143.05211705428925
83.0,27.0,87.0,37.0,87.14651437592786,38.1864495320047
39.0,33.0,47.0,43.0,47.24643110309578,43.518601345043685
243.0,80.0,232.0,85.0,232.23770624184687,85.28713148010799
88.0,68.0,91.0,74.0,91.68061388425058,74.62282785403002
155.0,140.0,152.0,139.0,152.43755489536713,138.60865721009012
46.0,221.0,53.0,211.0,53.59417041474758,210.59270668611646
77.0,109.0,81.0,112.0,81.70559496594062,111.0591985764631
130.0,97.0,130.0,101.0,129.76705735375356,100.39489495038512
161.0,219.0,159.0,210.0,157.8784743053544,208.8153227484368
77.0,148.0,82.0,146.0,81.70559496594062,145.71819296080875
134.0,30.0,134.0,40.0,133.39433696041172,40.85252543852419
71.0,85.0,76.0,89.0,76.26467555595336,89.73059132430716
85.0,77.0,88.0,82.0,88.96015417925696,82.6210555735885
204.0,221.0,197.0,212.0,196.8717300769297,210.59270668611646
23.0,85.0,32.0,90.0,32.737312676463105,89.73059132430716
53.0,184.0,60.0,178.0,59.94190972639938,177.71110383904272
61.0,173.0,69.0,168.0,67.19646893971571,167.93549218180456
246.0,70.0,236.0,76.0,234.9581659468405,76.40021179170967
77.0,45.0,81.0,53.0,81.70559496594062,54.182904971121665
8.0,169.0,18.0,165.0,19.13501415149497,164.38072430644522
199.0,128.0,193.0,128.0,192.33763056860698,127.94435358401212
135.0,64.0,134.0,71.0,134.30115686207628,71.06805997867068
16.0,57.0,27.0,64.0,26.38957336481131,64.84720859719965
11.0,80.0,21.0,85.0,21.8554738564886,85.28713148010799
177.0,235.0,173.0,224.0,172.38759273198704,223.03439424987414
95.0,104.0,99.0,105.0,98.02835319590237,106.61573873226395
137.0,73.0,136.0,79.0,136.11479666540535,79.06628769822917
89.0,168.0,93.0,163.0,92.58743378591512,163.4920323376054
221.0,24.0,213.0,36.0,212.2876684052269,35.520373625485206
197.0,32.0,191.0,42.0,190.5239907652779,42.629909376203855
12.0,18.0,22.0,29.0,22.76229375815314,30.18822181244623
53.0,166.0,59.0,163.0,59.94190972639938,161.71464839992572
104.0,50.0,105.0,59.0,106.18973231088326,58.62636481532084
180.0,91.0,175.0,94.0,175.1080524369807,95.06274313734615
25.0,32.0,34.0,42.0,34.5509524797922,42.629909376203855
219.0,90.0,211.0,95.0,210.47402860189783,94.17405116850631
201.0,140.0,195.0,138.0,194.15127037193608,138.60865721009012
194.0,230.0,188.0,220.0,187.80353106028429,218.59093440567497
107.0,239.0,111.0,228.0,108.91019201587687,226.58916212523346
113.0,112.0,114.0,114.0,114.35111142586413,113.72527448298261
241.0,54.0,231.0,61.0,230.42406643851777,62.18113269068016
134.0,235.0,133.0,223.0,133.39433696041172,223.03439424987414
111.0,154.0,114.0,151.0,112.53747162253505,151.05034477384774
48.0,237.0,54.0,226.0,55.407810218076676,224.81177818755378
239.0,240.0,229.0,226.0,228.6104266351887,227.47785409407328
106.0,12.0,108.0,27.0,108.00337211421234,24.85606999940721
102.0,178.0,110.0,174.0,104.37609250755418,172.3789520260037
12.0,221.0,23.0,212.0,22.76229375815314,210.59270668611646
115.0,45.0,117.0,53.0,116.16475122919323,54.182904971121665
