x1,y1,x2,y2,x2_,y2_
63.0,80.0,63.0,80.0,62.74804311990738,79.81445595622063
83.0,126.0,83.0,126.0,82.82617452740669,125.99414071440697
125.0,60.0,125.0,60.0,124.99023452401161,59.73632454872131
85.0,224.0,85.0,224.0,84.8339869081974,224.376954972744
133.0,74.0,133.0,74.0,133.02149164676666,73.7910188138485
184.0,47.0,184.0,47.0,184.22070735692978,46.685544073581696
34.0,220.0,34.0,220.0,33.63476359844209,220.36133021116257
149.0,86.0,149.0,86.0,149.08399069309235,85.83789309859276
220.0,188.0,220.0,188.0,220.36133021116257,188.2363321185112
26.0,204.0,26.0,204.0,25.60351407527925,204.29883116483688
166.0,195.0,166.0,195.0,166.15039592981339,195.2636754512787
191.0,63.0,191.0,63.0,191.24805068969727,62.74804311990738
181.0,97.0,181.0,97.0,181.2089887857437,96.88086119294167
9.0,83.0,9.0,83.0,8.537108838558197,82.82617452740669
54.0,74.0,54.0,74.0,53.71288740634918,73.7910188138485
100.0,24.0,100.0,24.0,99.89257976412773,23.595701694488525
138.0,81.0,138.0,81.0,138.04102259874344,80.81836214661598
170.0,89.0,170.0,89.0,170.1660206913948,88.84961166977882
128.0,170.0,128.0,170.0,128.0019606947899,170.1660206913948
175.0,77.0,175.0,77.0,175.18555164337158,76.80273738503456
158.0,127.0,158.0,127.0,158.11914640665054,126.99804690480232
224.0,159.0,224.0,159.0,224.376954972744,159.1230525970459
98.0,72.0,98.0,72.0,97.88476738333702,71.78320643305779
159.0,177.0,159.0,177.0,159.1230525970459,177.1933640241623
168.0,135.0,168.0,135.0,168.1582083106041,135.02930402755737
67.0,153.0,67.0,153.0,66.76367548108101,153.09961545467377
214.0,75.0,214.0,75.0,214.33789306879044,74.79492500424385
155.0,215.0,155.0,215.0,155.10742783546448,215.3417992591858
133.0,49.0,133.0,49.0,133.02149164676666,48.693356454372406
189.0,114.0,189.0,114.0,189.24023830890656,113.9472664296627
164.0,103.0,164.0,103.0,164.14258354902267,102.9042983353138
224.0,104.0,224.0,104.0,224.376954972744,103.90820452570915
16.0,237.0,16.0,237.0,15.564452171325684,237.4277354478836
72.0,221.0,72.0,221.0,71.78320643305779,221.36523640155792
10.0,68.0,10.0,68.0,9.541015028953566,67.76758167147636
17.0,197.0,17.0,197.0,16.56835836172104,197.2714878320694
173.0,48.0,173.0,48.0,173.17773926258087,47.68945026397705
63.0,10.0,63.0,10.0,62.74804311990738,9.541015028953566
173.0,63.0,173.0,63.0,173.17773926258087,62.74804311990738
78.0,50.0,78.0,50.0,77.80664357542992,49.697262644767775
32.0,47.0,32.0,47.0,31.626951217651367,46.685544073581696
55.0,11.0,55.0,11.0,54.71679359674454,10.544921219348907
137.0,221.0,137.0,221.0,137.03711640834808,221.36523640155792
58.0,181.0,58.0,181.0,57.72851216793062,181.2089887857437
9.0,229.0,9.0,229.0,8.537108838558197,229.39648592472076
84.0,116.0,84.0,116.0,83.83008071780205,115.95507881045341
132.0,14.0,132.0,14.0,132.0175854563713,13.556639790534973
86.0,62.0,86.0,62.0,85.83789309859276,61.744136929512024
91.0,18.0,91.0,18.0,90.85742405056953,17.57226455211641
81.0,186.0,81.0,186.0,80.81836214661598,186.2285197377205
68.0,33.0,68.0,33.0,67.76758167147636,32.63085740804672
69.0,116.0,69.0,116.0,68.77148786187172,115.95507881045341
157.0,53.0,157.0,53.0,157.1152402162552,52.70898121595383
199.0,58.0,199.0,58.0,199.2793002128601,57.72851216793062
42.0,37.0,42.0,37.0,41.666013121604934,36.64648216962814
68.0,67.0,68.0,67.0,67.76758167147636,66.76367548108101
155.0,96.0,155.0,96.0,155.10742783546448,95.87695500254631
196.0,85.0,196.0,85.0,196.26758164167404,84.8339869081974
52.0,179.0,52.0,179.0,51.70507502555847,179.201176404953
176.0,22.0,176.0,22.0,176.18945783376694,21.587889313697815
153.0,19.0,153.0,19.0,153.09961545467377,18.57617074251175
219.0,83.0,219.0,83.0,219.3574240207672,82.82617452740669
58.0,135.0,58.0,135.0,57.72851216793062,135.02930402755737
73.0,134.0,73.0,134.0,72.78711262345314,134.02539783716202
56.0,211.0,56.0,211.0,55.72069978713989,211.32617449760437
173.0,191.0,173.0,191.0,173.17773926258087,191.24805068969727
143.0,57.0,143.0,57.0,143.06055355072021,56.72460597753525
29.0,240.0,29.0,240.0,28.6152326464653,240.43945401906967
85.0,202.0,85.0,202.0,84.8339869081974,202.29101878404617
61.0,70.0,61.0,70.0,60.74023073911667,69.77539405226707
173.0,40.0,173.0,40.0,173.17773926258087,39.65820074081421
128.0,210.0,128.0,210.0,128.0019606947899,210.32226830720901
229.0,86.0,229.0,86.0,229.39648592472076,85.83789309859276
119.0,223.0,119.0,223.0,118.96679738163948,223.37304878234863
10.0,30.0,10.0,30.0,9.541015028953566,29.619138836860657
185.0,188.0,185.0,188.0,185.22461354732513,188.2363321185112
75.0,76.0,75.0,76.0,74.79492500424385,75.7988311946392
54.0,62.0,54.0,62.0,53.71288740634918,61.744136929512024
46.0,176.0,46.0,176.0,45.68163788318634,176.18945783376694
62.0,54.0,62.0,54.0,61.744136929512024,53.71288740634918
159.0,71.0,159.0,71.0,159.1230525970459,70.77930024266243
107.0,183.0,107.0,183.0,106.91992309689522,183.21680116653442
225.0,117.0,225.0,117.0,225.38086116313934,116.95898500084877
213.0,109.0,213.0,109.0,213.33398687839508,108.92773547768593
115.0,176.0,115.0,176.0,114.95117262005806,176.18945783376694
111.0,41.0,111.0,41.0,110.93554785847664,40.662106931209564
116.0,75.0,116.0,75.0,115.95507881045341,74.79492500424385
38.0,195.0,38.0,195.0,37.6503883600235,195.2636754512787
69.0,52.0,69.0,52.0,68.77148786187172,51.70507502555847
146.0,170.0,146.0,170.0,146.07227212190628,170.1660206913948
54.0,37.0,54.0,37.0,53.71288740634918,36.64648216962814
242.0,162.0,242.0,162.0,242.44726639986038,162.13477116823196
81.0,41.0,81.0,41.0,80.81836214661598,40.662106931209564
122.0,162.0,122.0,162.0,121.97851595282555,162.13477116823196
13.0,135.0,13.0,135.0,12.552733600139618,135.02930402755737
80.0,75.0,80.0,75.0,79.81445595622063,74.79492500424385
202.0,21.0,202.0,21.0,202.29101878404617,20.58398312330246
207.0,84.0,207.0,84.0,207.31054973602295,83.83008071780205
76.0,27.0,76.0,27.0,75.7988311946392,26.60742026567459
9.0,150.0,9.0,150.0,8.537108838558197,150.0878968834877
73.0,9.0,73.0,9.0,72.78711262345314,8.537108838558197
96.0,45.0,96.0,45.0,95.87695500254631,44.677731692790985
212.0,55.0,212.0,55.0,212.33008068799973,54.71679359674454
74.0,40.0,74.0,40.0,73.7910188138485,39.65820074081421
109.0,23.0,109.0,23.0,108.92773547768593,22.59179550409317
180.0,78.0,180.0,78.0,180.20508259534836,77.80664357542992
134.0,162.0,134.0,162.0,134.02539783716202,162.13477116823196
240.0,241.0,240.0,241.0,240.43945401906967,241.44336020946503
181.0,62.0,181.0,62.0,181.2089887857437,61.744136929512024
103.0,43.0,103.0,43.0,102.9042983353138,42.669919312000275
182.0,39.0,182.0,39.0,182.21289497613907,38.654294550418854
209.0,138.0,209.0,138.0,209.31836211681366,138.04102259874344
20.0,63.0,20.0,63.0,19.580076932907104,62.74804311990738
208.0,93.0,208.0,93.0,208.3144559264183,92.86523643136024
85.0,75.0,85.0,75.0,84.8339869081974,74.79492500424385
179.0,148.0,179.0,148.0,179.201176404953,148.080084502697
196.0,80.0,196.0,80.0,196.26758164167404,79.81445595622063
123.0,44.0,123.0,44.0,122.9824221432209,43.67382550239563
138.0,108.0,138.0,108.0,138.04102259874344,107.92382928729057
116.0,42.0,116.0,42.0,115.95507881045341,41.666013121604934
