x1,y1,x2,y2,x2_,y2_
77.0,22.0,63.0,49.0,65.64723873138428,49.421531677246094
73.0,69.0,59.0,95.0,60.94075393676758,95.17684173583984
70.0,82.0,55.0,107.0,57.41089153289795,107.83255577087402
130.0,125.0,127.0,149.0,128.00816583633423,149.69378662109375
65.0,96.0,49.0,121.0,51.52778911590576,121.46179580688477
55.0,75.0,37.0,100.0,39.76156711578369,101.01794052124023
64.0,153.0,47.0,176.0,50.35116672515869,176.9522819519043
50.0,144.0,31.0,167.0,33.87846374511719,168.19063186645508
207.0,52.0,221.0,78.0,218.60798168182373,78.62704086303711
174.0,163.0,181.0,186.0,179.7794861793518,186.68745231628418
174.0,100.0,182.0,125.0,179.7794861793518,125.35586547851562
79.0,169.0,66.0,192.0,68.00047969818115,192.52855682373047
50.0,216.0,31.0,237.0,33.87846374511719,238.2838592529297
34.0,190.0,11.0,212.0,15.052530288696289,212.972412109375
121.0,151.0,118.0,174.0,117.41855788230896,175.00524711608887
107.0,84.0,100.0,109.0,100.94586563110352,109.77958679199219
82.0,157.0,69.0,180.0,71.53034210205078,180.84634971618652
155.0,103.0,158.0,128.0,157.4236867427826,128.27641487121582
39.0,158.0,17.0,182.0,20.935640335083008,181.81986808776855
114.0,53.0,109.0,78.0,109.18221187591553,79.60055541992188
34.0,94.0,12.0,120.0,15.052530288696289,119.51475715637207
145.0,168.0,143.0,191.0,145.65748059749603,191.55504035949707
206.0,226.0,220.0,247.0,217.43136024475098,248.0190200805664
220.0,75.0,237.0,100.0,233.90405464172363,101.01794052124023
37.0,56.0,15.0,82.0,18.582395553588867,82.52111053466797
113.0,103.0,106.0,128.0,108.00559091567993,128.27641487121582
214.0,67.0,230.0,92.0,226.84432888031006,93.22980308532715
87.0,191.0,76.0,213.0,77.41344547271729,213.94592666625977
175.0,174.0,182.0,198.0,180.95610427856445,197.3961410522461
178.0,119.0,186.0,143.0,184.48596715927124,143.8526840209961
122.0,66.0,118.0,91.0,118.59517860412598,92.25628662109375
49.0,164.0,31.0,188.0,32.70184326171875,187.6609706878662
157.0,36.0,158.0,62.0,159.77692890167236,63.050771713256836
121.0,48.0,117.0,74.0,117.41855788230896,74.73297119140625
57.0,103.0,41.0,127.0,42.114808082580566,128.27641487121582
107.0,152.0,99.0,175.0,100.94586563110352,175.9787654876709
136.0,31.0,135.0,59.0,135.06789195537567,58.18319320678711
124.0,32.0,121.0,59.0,120.94842052459717,59.15670967102051
226.0,87.0,243.0,110.0,240.96377182006836,112.70014190673828
132.0,74.0,130.0,99.0,130.36140823364258,100.04442596435547
78.0,49.0,64.0,77.0,66.82386112213135,75.70649528503418
91.0,177.0,80.0,199.0,82.11992931365967,200.31668663024902
136.0,16.0,135.0,43.0,135.06789195537567,43.580440521240234
72.0,223.0,57.0,244.0,59.76413631439209,245.09846687316895
71.0,119.0,56.0,144.0,58.58751392364502,143.8526840209961
193.0,104.0,204.0,128.0,202.1352834701538,129.24993324279785
105.0,61.0,97.0,87.0,98.59262228012085,87.3886947631836
147.0,87.0,150.0,113.0,148.01072108745575,112.70014190673828
229.0,161.0,246.0,185.0,244.49363803863525,184.74042129516602
64.0,75.0,48.0,101.0,50.35116672515869,101.01794052124023
166.0,41.0,171.0,68.0,170.36652040481567,67.91835594177246
71.0,10.0,55.0,39.0,58.58751392364502,37.73933219909668
31.0,175.0,8.0,197.0,11.52267837524414,198.3696517944336
133.0,94.0,131.0,119.0,131.53802847862244,119.51475715637207
96.0,67.0,85.0,93.0,88.0030345916748,93.22980308532715
148.0,151.0,148.0,173.0,149.1873413324356,175.00524711608887
146.0,15.0,148.0,43.0,146.8341008424759,42.606916427612305
110.0,72.0,104.0,97.0,104.47572708129883,98.09738731384277
65.0,67.0,49.0,93.0,51.52778911590576,93.22980308532715
86.0,18.0,74.0,46.0,76.23682308197021,45.5274715423584
72.0,152.0,57.0,175.0,59.76413631439209,175.9787654876709
