x1,y1,x2,y2,x2_,y2_
104.0,33.0,103.0,18.0,103.17213572974204,19.43028922379476
165.0,93.0,166.0,88.0,166.321067605323,88.04598137996668
47.0,63.0,44.0,53.0,44.16411692143902,53.73813150208461
138.0,126.0,138.0,126.0,138.36990440119683,125.78460788608551
148.0,28.0,149.0,12.0,148.7221870693917,13.712315510746452
128.0,28.0,129.0,12.0,128.01762173300196,13.712315510746452
177.0,80.0,178.0,73.0,178.74380680715686,73.17924972604106
110.0,40.0,109.0,26.0,109.38350533065896,27.435452422062383
201.0,59.0,203.0,49.0,203.58928521082456,49.16375253164596
126.0,186.0,126.0,196.0,125.94715759977078,194.4003000422574
152.0,111.0,152.0,109.0,152.86310013666966,108.63068674694058
159.0,32.0,159.0,16.0,160.10969800440608,18.2866944811851
136.0,78.0,136.0,70.0,136.29944786755786,70.89206024082175
213.0,48.0,215.0,34.0,216.0120244126584,36.58421036293968
26.0,230.0,23.0,246.0,22.42432331822979,244.71846871708254
141.0,51.0,142.0,38.0,141.47558920165528,40.014994590768666
117.0,151.0,117.0,154.0,116.63010319839537,154.37448405091925
86.0,163.0,85.0,169.0,84.53802692699125,168.0976209622352
218.0,106.0,221.0,103.0,221.18816574675586,102.91271303389227
22.0,72.0,18.0,63.0,18.283410250951828,64.03049178516378
199.0,41.0,202.0,27.0,201.51882867718558,28.579047164672055
19.0,95.0,14.0,90.0,15.177725450493362,90.33317086518599
51.0,128.0,48.0,127.0,48.30502998871697,128.07180497089703
89.0,63.0,88.0,53.0,87.64371172744973,53.73813150208461
119.0,164.0,119.0,170.0,118.70055973203435,169.24121570484488
65.0,87.0,62.0,80.0,62.79823332378202,81.1844129243087
114.0,101.0,113.0,96.0,113.52441839793691,97.19473932084396
44.0,94.0,41.0,89.0,41.058432120980555,89.18957612257633
148.0,134.0,148.0,135.0,148.7221870693917,134.93337342655502
127.0,219.0,128.0,234.0,126.98238586659026,232.13892654837625
131.0,63.0,131.0,51.0,131.1233065334604,53.73813150208461
30.0,153.0,28.0,157.0,26.56523638550773,156.66167353613858
91.0,39.0,88.0,25.0,89.7141682610887,26.291857679452722
81.0,27.0,78.0,10.0,79.36188559289383,12.568720768136778
146.0,205.0,146.0,218.0,146.65173053575273,216.12860015184097
194.0,30.0,196.0,14.0,196.34268734308816,15.999504995965768
24.0,117.0,23.0,113.0,20.3538667845908,115.49225520259856
42.0,211.0,39.0,225.0,38.987975587341595,222.99016860749896
72.0,164.0,71.0,170.0,70.04483119151843,169.24121570484488
154.0,88.0,156.0,82.0,154.93355667030863,82.32800766691835
171.0,43.0,172.0,29.0,172.53243720623993,30.86623664989137
12.0,57.0,8.0,45.0,7.931127582756951,46.87656304642664
153.0,123.0,154.0,122.0,153.89832840348916,122.35382365825653
151.0,147.0,152.0,152.0,151.82787186985018,149.80010508048062
35.0,54.0,31.0,42.0,31.741377719605172,43.44577881859766
236.0,143.0,240.0,147.0,239.82227454950663,145.22572611004196
191.0,148.0,192.0,151.0,193.23700254262968,150.94369982309027
55.0,198.0,52.0,210.0,52.445943055994924,208.12343695357336
105.0,117.0,104.0,116.0,104.20736399656153,115.49225520259856
234.0,138.0,237.0,140.0,237.75181801586766,139.50775239699365
231.0,223.0,235.0,238.0,234.6461332154092,236.7133055188149
188.0,66.0,191.0,56.0,190.13131774217123,57.1689233295058
177.0,49.0,179.0,36.0,178.74380680715686,37.72780510554935
