x1,y1,x2,y2,x2_,y2_
40.0,220.0,40.0,220.0,39.65820074081421,220.36133021116257
18.0,39.0,18.0,39.0,17.57226455211641,38.654294550418854
128.0,19.0,128.0,19.0,128.0019606947899,18.57617074251175
43.0,212.0,43.0,212.0,42.669919312000275,212.33008068799973
47.0,228.0,47.0,228.0,46.685544073581696,228.3925797343254
121.0,194.0,121.0,194.0,120.97460976243019,194.25976926088333
105.0,48.0,105.0,48.0,104.91211071610451,47.68945026397705
191.0,222.0,191.0,222.0,191.24805068969727,222.36914259195328
170.0,108.0,170.0,108.0,170.1660206913948,107.92382928729057
192.0,212.0,192.0,212.0,192.25195688009262,212.33008068799973
143.0,202.0,143.0,202.0,143.06055355072021,202.29101878404617
113.0,60.0,113.0,60.0,112.94336023926735,59.73632454872131
118.0,66.0,118.0,66.0,117.96289119124413,65.75976929068565
166.0,60.0,166.0,60.0,166.15039592981339,59.73632454872131
179.0,202.0,179.0,202.0,179.201176404953,202.29101878404617
184.0,74.0,184.0,74.0,184.22070735692978,73.7910188138485
130.0,71.0,130.0,71.0,130.0097730755806,70.77930024266243
49.0,56.0,49.0,56.0,48.693356454372406,55.72069978713989
29.0,27.0,29.0,27.0,28.6152326464653,26.60742026567459
163.0,48.0,163.0,48.0,163.13867735862732,47.68945026397705
175.0,50.0,175.0,50.0,175.18555164337158,49.697262644767775
153.0,62.0,153.0,62.0,153.09961545467377,61.744136929512024
171.0,33.0,171.0,33.0,171.16992688179016,32.63085740804672
190.0,237.0,190.0,237.0,190.2441444993019,237.4277354478836
148.0,99.0,148.0,99.0,148.080084502697,98.88867357373238
158.0,89.0,158.0,89.0,158.11914640665054,88.84961166977882
220.0,189.0,220.0,189.0,220.36133021116257,189.24023830890656
130.0,242.0,130.0,242.0,130.0097730755806,242.44726639986038
61.0,196.0,61.0,196.0,60.74023073911667,196.26758164167404
156.0,179.0,156.0,179.0,156.11133402585983,179.201176404953
219.0,152.0,219.0,152.0,219.3574240207672,152.0957092642784
78.0,217.0,78.0,217.0,77.80664357542992,217.3496116399765
220.0,204.0,220.0,204.0,220.36133021116257,204.29883116483688
49.0,180.0,49.0,180.0,48.693356454372406,180.20508259534836
148.0,184.0,148.0,184.0,148.080084502697,184.22070735692978
