x1,y1,x2,y2,x2_,y2_
59.0,161.0,59.0,161.0,58.73241835832596,161.1308649778366
130.0,125.0,130.0,125.0,130.0097730755806,124.99023452401161
80.0,187.0,80.0,187.0,79.81445595622063,187.23242592811584
114.0,70.0,114.0,70.0,113.9472664296627,69.77539405226707
43.0,56.0,43.0,56.0,42.669919312000275,55.72069978713989
51.0,64.0,51.0,64.0,50.70116883516312,63.75195690989494
100.0,114.0,100.0,114.0,99.89257976412773,113.9472664296627
79.0,122.0,79.0,122.0,78.81054976582527,121.97851595282555
86.0,104.0,86.0,104.0,85.83789309859276,103.90820452570915
74.0,239.0,74.0,239.0,73.7910188138485,239.43554782867432
17.0,120.0,17.0,120.0,16.56835836172104,119.97070357203484
112.0,187.0,112.0,187.0,111.939454048872,187.23242592811584
90.0,183.0,90.0,183.0,89.85351786017418,183.21680116653442
70.0,103.0,70.0,103.0,69.77539405226707,102.9042983353138
246.0,96.0,246.0,96.0,246.4628911614418,95.87695500254631
132.0,113.0,132.0,113.0,132.0175854563713,112.94336023926735
35.0,103.0,35.0,103.0,34.63866978883743,102.9042983353138
83.0,230.0,83.0,230.0,82.82617452740669,230.40039211511612
70.0,122.0,70.0,122.0,69.77539405226707,121.97851595282555
64.0,151.0,64.0,151.0,63.75195690989494,151.09180307388306
242.0,26.0,242.0,26.0,242.44726639986038,25.60351407527925
108.0,96.0,108.0,96.0,107.92382928729057,95.87695500254631
127.0,242.0,127.0,242.0,126.99804690480232,242.44726639986038
40.0,88.0,40.0,88.0,39.65820074081421,87.84570547938347
77.0,95.0,77.0,95.0,76.80273738503456,94.87304881215096
77.0,176.0,77.0,176.0,76.80273738503456,176.18945783376694
127.0,61.0,127.0,61.0,126.99804690480232,60.74023073911667
129.0,187.0,129.0,187.0,129.00586688518524,187.23242592811584
92.0,134.0,92.0,134.0,91.86133024096489,134.02539783716202
231.0,21.0,231.0,21.0,231.40429830551147,20.58398312330246
88.0,18.0,88.0,18.0,87.84570547938347,17.57226455211641
113.0,173.0,113.0,173.0,112.94336023926735,173.17773926258087
150.0,233.0,150.0,233.0,150.0878968834877,233.41211068630219
213.0,43.0,213.0,43.0,213.33398687839508,42.669919312000275
62.0,226.0,62.0,226.0,61.744136929512024,226.3847673535347
165.0,46.0,165.0,46.0,165.14648973941803,45.68163788318634
120.0,192.0,120.0,192.0,119.97070357203484,192.25195688009262
31.0,214.0,31.0,214.0,30.623045027256012,214.33789306879044
43.0,169.0,43.0,169.0,42.669919312000275,169.16211450099945
97.0,101.0,97.0,101.0,96.88086119294167,100.89648595452309
147.0,197.0,147.0,197.0,147.07617831230164,197.2714878320694
242.0,160.0,242.0,160.0,242.44726639986038,160.12695878744125
39.0,25.0,39.0,25.0,38.654294550418854,24.59960788488388
89.0,152.0,89.0,152.0,88.84961166977882,152.0957092642784
208.0,198.0,208.0,198.0,208.3144559264183,198.27539402246475
59.0,238.0,59.0,238.0,58.73241835832596,238.43164163827896
40.0,185.0,40.0,185.0,39.65820074081421,185.22461354732513
67.0,113.0,67.0,113.0,66.76367548108101,112.94336023926735
36.0,144.0,36.0,144.0,35.64257597923279,144.06445974111557
76.0,150.0,76.0,150.0,75.7988311946392,150.0878968834877
117.0,87.0,117.0,87.0,116.95898500084877,86.84179928898811
149.0,42.0,149.0,42.0,149.08399069309235,41.666013121604934
31.0,192.0,31.0,192.0,30.623045027256012,192.25195688009262
113.0,54.0,113.0,54.0,112.94336023926735,53.71288740634918
62.0,126.0,62.0,126.0,61.744136929512024,125.99414071440697
21.0,189.0,21.0,189.0,20.58398312330246,189.24023830890656
141.0,8.0,141.0,8.0,141.0527411699295,7.533202648162842
180.0,51.0,180.0,51.0,180.20508259534836,50.70116883516312
64.0,42.0,64.0,42.0,63.75195690989494,41.666013121604934
28.0,81.0,28.0,81.0,27.611326456069946,80.81836214661598
30.0,43.0,30.0,43.0,29.619138836860657,42.669919312000275
186.0,149.0,186.0,149.0,186.2285197377205,149.08399069309235
119.0,149.0,119.0,149.0,118.96679738163948,149.08399069309235
216.0,14.0,216.0,14.0,216.34570544958115,13.556639790534973
92.0,73.0,92.0,73.0,91.86133024096489,72.78711262345314
221.0,229.0,221.0,229.0,221.36523640155792,229.39648592472076
44.0,137.0,44.0,137.0,43.67382550239563,137.03711640834808
49.0,206.0,49.0,206.0,48.693356454372406,206.3066435456276
16.0,176.0,16.0,176.0,15.564452171325684,176.18945783376694
52.0,181.0,52.0,181.0,51.70507502555847,181.2089887857437
49.0,25.0,49.0,25.0,48.693356454372406,24.59960788488388
142.0,188.0,142.0,188.0,142.05664736032486,188.2363321185112
105.0,176.0,105.0,176.0,104.91211071610451,176.18945783376694
95.0,171.0,95.0,171.0,94.87304881215096,171.16992688179016
108.0,195.0,108.0,195.0,107.92382928729057,195.2636754512787
201.0,194.0,201.0,194.0,201.28711259365082,194.25976926088333
12.0,230.0,12.0,230.0,11.548827409744263,230.40039211511612
98.0,187.0,98.0,187.0,97.88476738333702,187.23242592811584
23.0,106.0,23.0,106.0,22.59179550409317,105.91601690649986
194.0,64.0,194.0,64.0,194.25976926088333,63.75195690989494
88.0,157.0,88.0,157.0,87.84570547938347,157.1152402162552
246.0,146.0,246.0,146.0,246.4628911614418,146.07227212190628
47.0,160.0,47.0,160.0,46.685544073581696,160.12695878744125
127.0,39.0,127.0,39.0,126.99804690480232,38.654294550418854
247.0,43.0,247.0,43.0,247.46679735183716,42.669919312000275
86.0,24.0,86.0,24.0,85.83789309859276,23.595701694488525
72.0,38.0,72.0,38.0,71.78320643305779,37.6503883600235
15.0,159.0,15.0,159.0,14.560545980930328,159.1230525970459
179.0,106.0,179.0,106.0,179.201176404953,105.91601690649986
164.0,243.0,164.0,243.0,164.14258354902267,243.45117259025574
54.0,247.0,54.0,247.0,53.71288740634918,247.46679735183716
108.0,164.0,108.0,164.0,107.92382928729057,164.14258354902267
82.0,64.0,82.0,64.0,81.82226833701134,63.75195690989494
113.0,158.0,113.0,158.0,112.94336023926735,158.11914640665054
80.0,209.0,80.0,209.0,79.81445595622063,209.31836211681366
99.0,203.0,99.0,203.0,98.88867357373238,203.29492497444153
80.0,138.0,80.0,138.0,79.81445595622063,138.04102259874344
112.0,40.0,112.0,40.0,111.939454048872,39.65820074081421
