x1,y1,x2,y2,x2_,y2_
195.0,86.0,180.0,66.0,177.76219367980957,65.18111991882324
78.0,158.0,81.0,134.0,81.97432065010071,133.3472499847412
129.0,180.0,125.0,156.0,123.72802209854126,154.17577934265137
140.0,165.0,134.0,142.0,132.73371839523315,139.97451210021973
155.0,58.0,146.0,40.0,145.0142116546631,38.67207145690918
118.0,199.0,115.0,173.0,114.7223014831543,172.16405487060547
72.0,26.0,77.0,10.0,77.06211853027344,8.376035690307617
86.0,54.0,88.0,36.0,88.52391576766968,34.88506507873535
43.0,193.0,52.0,167.0,53.319820404052734,166.483549118042
227.0,102.0,207.0,81.0,203.96057510375977,80.32914733886719
177.0,43.0,165.0,26.0,163.02559661865234,24.47080421447754
195.0,119.0,180.0,98.0,177.76219367980957,96.42391967773438
147.0,61.0,140.0,43.0,138.46461486816406,41.51232719421387
67.0,77.0,73.0,58.0,72.96862077713013,56.660362243652344
218.0,43.0,200.0,26.0,196.59228324890137,24.47080421447754
174.0,54.0,162.0,36.0,160.56950664520264,34.88506507873535
239.0,58.0,218.0,40.0,213.7849636077881,38.67207145690918
149.0,48.0,141.0,30.0,140.1020154953003,29.204559326171875
183.0,218.0,171.0,190.0,167.93779850006104,190.15233612060547
180.0,74.0,167.0,55.0,165.4817008972168,53.82011032104492
60.0,203.0,66.0,177.0,67.23771476745605,175.95105934143066
62.0,245.0,68.0,216.0,68.87511539459229,215.7146224975586
51.0,142.0,59.0,119.0,59.869415283203125,118.1992244720459
141.0,125.0,134.0,104.0,133.55241680145264,102.10442733764648
170.0,91.0,159.0,71.0,157.29470539093018,69.91488075256348
38.0,180.0,47.0,156.0,49.22632312774658,154.17577934265137
230.0,63.0,210.0,39.0,206.4166717529297,43.405826568603516
196.0,95.0,182.0,75.0,178.5808982849121,73.7018871307373
110.0,77.0,108.0,57.0,108.17270469665527,56.660362243652344
29.0,65.0,40.0,47.0,41.858031272888184,45.29934120178223
200.0,220.0,184.0,193.0,181.85569190979004,192.04583549499512
96.0,225.0,97.0,198.0,96.71091145277023,196.77958297729492
198.0,207.0,183.0,181.0,180.21829223632812,179.7380657196045
184.0,198.0,171.0,174.0,168.75649452209473,171.21730422973633
53.0,215.0,61.0,188.0,61.506815910339355,187.31207847595215
73.0,207.0,77.0,181.0,77.88082313537598,179.7380657196045
22.0,196.0,34.0,171.0,36.127140045166016,169.32380485534668
210.0,74.0,192.0,55.0,190.04268836975098,53.82011032104492
91.0,92.0,93.0,72.0,92.61741364002228,70.86162948608398
172.0,228.0,161.0,200.0,158.9321060180664,199.6198387145996
89.0,149.0,90.0,126.0,90.98001289367676,124.82648849487305
157.0,71.0,148.0,52.0,146.65161228179932,50.979854583740234
43.0,227.0,52.0,201.0,53.319820404052734,198.67309761047363
169.0,104.0,158.0,83.0,156.47600841522217,82.2226505279541
214.0,200.0,196.0,174.0,193.31748962402344,173.1108112335205
21.0,163.0,32.0,138.0,35.30843639373779,138.08100509643555
203.0,57.0,188.0,40.0,184.3117904663086,37.72532081604004
164.0,43.0,151.0,25.0,152.38251113891602,24.47080421447754
