x1,y1,x2,y2,x2_,y2_
131.0,120.0,131.0,120.0,131.50480573525994,119.81425738731917
192.0,45.0,202.0,43.0,201.30271609975463,42.956823660918694
122.0,144.0,121.0,145.0,121.20674578680786,144.40864134749003
200.0,56.0,212.0,54.0,210.4565404098523,54.229246159517245
138.0,100.0,139.0,99.0,139.5144020065954,99.31894375350363
89.0,79.0,83.0,78.0,83.447220507655,77.79886443799732
198.0,245.0,210.0,247.0,208.16808433232788,247.90997519825848
79.0,179.0,71.0,180.0,72.00494012003291,180.2754402066672
142.0,171.0,144.0,172.0,144.09131416164422,172.077314753141
84.0,223.0,77.0,225.0,77.72608031384395,225.3651302010614
77.0,90.0,68.0,89.0,69.71648404250851,89.07128693659587
186.0,241.0,195.0,243.0,194.43734786718136,243.81091247149539
96.0,49.0,91.0,48.0,91.45681677899044,47.0558863876818
109.0,200.0,106.0,202.0,106.33178128289916,201.79551952217355
87.0,156.0,81.0,156.0,81.15876443013057,156.70582952777934
201.0,191.0,214.0,192.0,211.6007684486145,192.57262838695655
230.0,160.0,247.0,161.0,244.78338157271853,160.80489225454247
132.0,83.0,132.0,82.0,132.64903377402214,81.89792716476042
100.0,204.0,95.0,206.0,96.03372893403929,205.89458224893664
86.0,32.0,78.0,30.0,80.01453639136837,29.6348697989386
116.0,118.0,114.0,118.0,114.34137755423461,117.76472602393763
107.0,145.0,104.0,145.0,104.04332520537474,145.4334070291808
140.0,29.0,143.0,27.0,141.8028580841198,26.560572753866268
132.0,57.0,132.0,56.0,132.64903377402214,55.25401184120802
86.0,146.0,79.0,147.0,80.01453639136837,146.4581727108716
67.0,84.0,57.0,83.0,58.27420365488642,82.9226928464512
109.0,159.0,106.0,160.0,106.33178128289916,159.78012657285169
42.0,200.0,28.0,202.0,29.66849508623902,201.79551952217355
211.0,202.0,224.0,204.0,223.04304883623655,203.84505088555508
224.0,186.0,240.0,188.0,237.91801334014528,187.44879997850265
101.0,179.0,97.0,179.0,97.17795697280148,180.2754402066672
92.0,171.0,87.0,171.0,86.87990462394161,172.077314753141
230.0,81.0,247.0,79.0,244.78338157271853,79.84839580137889
157.0,203.0,162.0,205.0,161.25473474307734,204.86981656724586
64.0,19.0,54.0,17.0,54.8415195385998,16.3129159369585
227.0,103.0,243.0,102.0,241.3506974564319,102.39324079857597
85.0,130.0,77.0,131.0,78.87030835260617,130.06192180381916
216.0,239.0,230.0,241.0,228.76418903004762,241.76138110811382
121.0,130.0,119.0,130.0,120.06251774804565,130.06192180381916
86.0,210.0,79.0,213.0,80.01453639136837,212.0431763390813
196.0,206.0,207.0,208.0,205.87962825480346,207.9441136123182
151.0,50.0,155.0,48.0,154.3893665105041,48.0806520693726
76.0,194.0,67.0,196.0,68.57225600374629,195.64692543202887
213.0,76.0,228.0,75.0,225.33150491376097,74.724567392925
70.0,56.0,61.0,54.0,61.706887771173044,54.229246159517245
96.0,102.0,91.0,102.0,91.45681677899044,101.3684751168852
141.0,239.0,144.0,242.0,142.947086122882,241.76138110811382
67.0,194.0,57.0,196.0,58.27420365488642,195.64692543202887
199.0,225.0,211.0,228.0,209.31231237109006,227.41466156444295
50.0,111.0,37.0,110.0,38.822319396336695,110.59136625210218
112.0,83.0,109.0,81.0,109.76446539918578,81.89792716476042
27.0,18.0,10.0,15.0,12.505074504805894,15.288150255267729
223.0,65.0,239.0,64.0,236.77378530138307,63.45214489432645
210.0,45.0,223.0,42.0,221.89882079747437,42.956823660918694
104.0,75.0,99.0,74.0,100.61064108908812,73.69980171123422
70.0,114.0,61.0,112.0,61.706887771173044,113.66566329717452
149.0,238.0,153.0,241.0,152.10091043297967,240.73661542642307
55.0,163.0,42.0,162.0,44.54345959014771,163.87918929961478
82.0,99.0,74.0,99.0,75.43762423631954,98.29417807181285
133.0,138.0,134.0,139.0,133.79326181278435,138.26004725734538
83.0,115.0,73.0,113.0,76.58185227508174,114.69042897886528
183.0,122.0,191.0,121.0,191.00466375089474,121.86378875070073
75.0,77.0,67.0,76.0,67.42802796498408,75.74933307461578
34.0,110.0,18.0,109.0,20.514670776141365,109.56660057041141
99.0,94.0,96.0,94.0,94.88950089527708,93.17034966335898
40.0,49.0,24.0,48.0,27.380039008714594,47.0558863876818
191.0,134.0,201.0,134.0,200.1584880609924,134.16098453058225
127.0,190.0,127.0,192.0,126.9278859806189,191.54786270526577
107.0,40.0,103.0,37.0,104.04332520537474,37.832995252464805
74.0,203.0,66.0,205.0,66.28379992622187,204.86981656724586
82.0,49.0,74.0,48.0,75.43762423631954,47.0558863876818
106.0,114.0,103.0,113.0,102.89909716661253,113.66566329717452
60.0,204.0,48.0,205.0,50.26459978395876,205.89458224893664
71.0,146.0,59.0,147.0,62.85111580993525,146.4581727108716
220.0,14.0,234.0,13.0,233.34110118509645,11.189087528504611
203.0,72.0,216.0,71.0,213.88922452613892,70.62550466616187
190.0,19.0,200.0,17.0,199.0142600222302,16.3129159369585
140.0,57.0,142.0,56.0,141.8028580841198,55.25401184120802
159.0,34.0,164.0,32.0,163.54319082060175,31.68440116232017
205.0,18.0,218.0,16.0,216.1776806036633,15.288150255267729
68.0,100.0,58.0,99.0,59.41843169364863,99.31894375350363
208.0,79.0,221.0,78.0,219.61036471994996,77.79886443799732
192.0,234.0,204.0,234.0,201.30271609975463,236.63755269965995
58.0,81.0,47.0,80.0,47.97614370643436,79.84839580137889
54.0,177.0,42.0,178.0,43.399231551385505,178.22590884328568
181.0,117.0,191.0,116.0,188.71620767337032,116.73996034224685
52.0,215.0,40.0,217.0,41.11077547386109,217.1670047475352
104.0,49.0,99.0,48.0,100.61064108908812,47.0558863876818
91.0,185.0,83.0,187.0,85.7356765851794,186.42403429681187
55.0,147.0,42.0,146.0,44.54345959014771,147.48293839256235
132.0,68.0,133.0,68.0,132.64903377402214,66.52644193939878
206.0,62.0,218.0,61.0,217.32190864242554,60.37784024966191
149.0,147.0,153.0,147.0,152.10091043297967,147.48293839256235
90.0,24.0,83.0,22.0,84.5914485464172,21.43674434541238
62.0,102.0,53.0,101.0,52.55305586148317,101.3684751168852
143.0,207.0,145.0,210.0,145.23554220040643,208.96887929400899
182.0,11.0,190.0,8.0,189.86043571213253,8.11479048343228
96.0,140.0,91.0,141.0,91.45681677899044,140.3095786207269
181.0,111.0,191.0,111.0,188.71620767337032,110.59136625210218
89.0,56.0,83.0,55.0,83.447220507655,54.229246159517245
117.0,84.0,117.0,83.0,115.48560559299682,82.9226928464512
89.0,107.0,83.0,110.0,83.447220507655,106.49230352533907
72.0,44.0,62.0,42.0,63.99534384869746,41.93205797922792
